grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45618708,-86.94798786,197,850,449,5145,None,None,None,None,1583469759,39.180816,22,-85.4375,-13.75,-92.375,-22.375,None,None,None,None,9.956768,1.26736,0.0,0.0,100,25,0,0,19684,4740,0,0,23.8549019608,14.5733944954,None,None,11.1999998093,-5.09999990463,None,None
40.45618706,-86.94798783,197,850,None,None,None,None,None,None,1583469760,31.11792,23,-85.0,-14.625,None,None,None,None,None,None,1.788856,0.024352,0.0,0.0,100,23,0,0,2940,69,0,0,27.5094339623,18.0,None,None,17.2999992371,None,None,None
40.45618703,-86.94798778,197,850,None,None,None,None,None,None,1583469761,23.853216,24,-84.6875,-15.0625,None,None,None,None,None,None,37.294768,0.0,0.0,0.0,100,0,0,0,65720,0,0,0,25.5251017639,None,None,None,8.0,None,None,None
40.456,-86.9475,197,850,None,None,None,None,None,None,1583469762,31.303008,25,-84.9375,-14.625,None,None,None,None,None,None,19.329936,0.0,0.0,0.0,100,0,0,0,39260,0,0,0,23.5216622458,None,None,None,18.8999996185,None,None,None
40.45618699,-86.9479877,197,850,None,None,None,None,None,None,1583469763,16.611648,26,-85.3125,-14.6875,None,None,None,None,None,None,13.729264,0.0,0.0,0.0,100,0,0,0,27304,0,0,0,23.7714958775,None,None,None,5.30000019073,None,None,None
40.45618697,-86.94798766,197,850,None,None,None,None,None,None,1583469764,12.03072,27,-88.5,-15.375,None,None,None,None,None,None,24.054304,0.0,0.0,0.0,100,0,0,0,52192,0,0,0,23.2801619433,None,None,None,12.6999998093,None,None,None
40.456,-86.9475,197,850,None,None,None,None,None,None,1583469765,22.430352,28,-89.125,-14.25,None,None,None,None,None,None,25.618088,0.0,0.0,0.0,100,0,0,0,60452,0,0,0,21.8553693358,None,None,None,18.7999992371,None,None,None
40.45618695,-86.94798762,197,850,None,None,None,None,None,None,1583469766,28.411008,29,-88.5,-14.5625,None,None,None,None,None,None,38.91564,0.0,0.0,0.0,100,0,0,0,87816,0,0,0,22.1700356718,None,None,None,16.7999992371,None,None,None
40.45618694,-86.94798761,197,850,None,None,None,None,None,None,1583469767,27.751632,30,-88.8125,-14.0625,None,None,None,None,None,None,15.055168,0.0,0.0,0.0,100,0,0,0,31160,0,0,0,23.0332950631,None,None,None,9.80000019073,None,None,None
40.45618693,-86.94798761,197,850,None,None,None,None,None,None,1583469768,16.299312,31,-89.75,-12.6875,None,None,None,None,None,None,20.804384,0.0,0.0,0.0,100,0,0,0,40308,0,0,0,23.9570154096,None,None,None,10.3000001907,None,None,None
40.45618692,-86.94798762,197,850,None,None,None,None,None,None,1583469769,18.254304,32,-87.125,-15.6875,None,None,None,None,None,None,23.107568,0.0,0.0,0.0,100,0,0,0,44484,0,0,0,24.1576952237,None,None,None,13.1000003815,None,None,None
40.456,-86.9475,197,850,None,None,None,None,None,None,1583469770,17.201616,33,-86.8125,-15.9375,None,None,None,None,None,None,20.322536,0.0,0.0,0.0,100,0,0,0,41664,0,0,0,23.6480406386,None,None,None,10.6999998093,None,None,None
40.45618694,-86.94798767,197,850,None,None,None,None,None,None,1583469771,19.156608,34,-84.4375,-16.125,None,None,None,None,None,None,20.760688,0.0,0.0,0.0,100,0,0,0,42336,0,0,0,23.5816666667,None,None,None,3.20000004768,None,None,None
40.45618693,-86.94798759,197,850,None,None,None,None,None,None,1583469772,23.101296,35,-84.875,-16.0625,None,None,None,None,None,None,43.71796,0.0,0.0,0.0,100,0,0,0,76944,0,0,0,25.437195122,None,None,None,8.0,None,None,None
40.45618691,-86.94798758,197,850,None,None,None,None,None,None,1583469773,33.524064,36,-85.25,-14.6875,None,None,None,None,None,None,27.719208,0.0,0.0,0.0,100,0,0,0,50652,0,0,0,24.6031879195,None,None,None,7.59999990463,None,None,None
40.45618691,-86.94798757,197,850,None,None,None,None,None,None,1583469774,26.351904,37,-85.75,-15.1875,None,None,None,None,None,None,34.89332,0.0,0.0,0.0,100,0,0,0,63672,0,0,0,24.9920424403,None,None,None,11.8999996185,None,None,None
40.4561869,-86.94798758,197,850,None,None,None,None,None,None,1583469775,25.773504,38,-86.0625,-14.75,None,None,None,None,None,None,17.641056,0.0,0.0,0.0,100,0,0,0,34224,0,0,0,24.2059953882,None,None,None,7.19999980927,None,None,None
40.45618688,-86.9479876,197,850,None,None,None,None,None,None,1583469776,18.821136,39,-85.6875,-15.8125,None,None,None,None,None,None,24.891384,0.0,0.0,0.0,100,0,0,0,51716,0,0,0,23.2213010204,None,None,None,7.30000019073,None,None,None
40.45618689,-86.9479876,197,850,None,None,None,None,None,None,1583469777,26.860896,40,-85.6875,-14.4375,None,None,None,None,None,None,37.332192,0.0,0.0,0.0,100,0,0,0,73576,0,0,0,23.5342192691,None,None,None,8.0,None,None,None
40.45618688,-86.94798761,449,66936,None,None,None,None,None,None,1583469778,26.10952,41,-94.375,-15.625,None,None,None,None,None,None,30.704696,0.0,0.0,0.0,92,0,0,0,62330,0,0,0,23.1712177122,None,None,None,19.8999996185,None,None,None
40.45618688,-86.9479876,449,66936,None,None,None,None,None,None,1583469779,31.973952,42,-95.3125,-16.6875,None,None,None,None,None,None,35.463232,0.0,0.0,0.0,50,0,0,0,72087,0,0,0,23.2165605096,None,None,None,4.80000019073,None,None,None
40.45618687,-86.94798759,449,66936,None,None,None,None,None,None,1583469780,34.056192,43,-99.8125,-13.375,None,None,None,None,None,None,36.915968,0.0,0.0,0.0,50,0,0,0,77213,0,0,0,22.6469489415,None,None,None,11.0,None,None,None
40.45618687,-86.9479876,449,66936,None,None,None,None,None,None,1583469781,32.33256,44,-101.625,-15.1875,None,None,None,None,None,None,34.076768,0.0,0.0,0.0,50,0,0,0,76005,0,0,0,21.6989987484,None,None,None,14.3999996185,None,None,None
40.45618687,-86.94798761,449,66936,None,None,None,None,None,None,1583469782,30.874992,45,-102.75,-15.125,None,None,None,None,None,None,35.893656,0.0,0.0,0.0,50,0,0,0,79647,0,0,0,21.9981707317,None,None,None,17.1000003815,None,None,None
40.45618683,-86.94798767,449,66936,None,None,None,None,None,None,1583469783,33.743856,46,-102.375,-16.0,None,None,None,None,None,None,40.400088,0.0,0.0,0.0,50,0,0,0,76309,0,0,0,24.2188087774,None,None,None,15.1000003815,None,None,None
40.45618683,-86.9479877,449,66936,None,None,None,None,None,None,1583469784,35.698848,47,-100.125,-15.6875,None,None,None,None,None,None,35.282384,0.0,0.0,0.0,50,0,0,0,80512,0,0,0,21.4204612655,None,None,None,7.80000019073,None,None,None
40.45618682,-86.94798771,449,66936,None,None,None,None,None,None,1583469785,33.153888,48,-101.1875,-15.375,None,None,None,None,None,None,38.869896,0.0,0.0,0.0,50,0,0,0,76577,0,0,0,23.4350528278,None,None,None,17.0,None,None,None
40.4561868,-86.94798773,449,66936,None,None,None,None,None,None,1583469786,36.543312,49,-100.1875,-16.1875,None,None,None,None,None,None,40.847336,0.0,0.0,0.0,50,0,0,0,76172,0,0,0,24.329253366,None,None,None,19.7999992371,None,None,None
40.4561868,-86.94798772,449,66936,None,None,None,None,None,None,1583469787,37.260528,50,-100.8125,-16.125,None,None,None,None,None,None,42.828616,0.0,0.0,0.0,50,0,0,0,77467,0,0,0,24.7580547112,None,None,None,16.2999992371,None,None,None
40.4561868,-86.94798772,449,66936,None,None,None,None,None,None,1583469788,39.67824,51,-99.3125,-15.75,None,None,None,None,None,None,41.688184,0.0,0.0,0.0,50,0,0,0,75328,0,0,0,24.7123202001,None,None,None,16.2000007629,None,None,None
40.45618679,-86.94798772,449,66936,None,None,None,None,None,None,1583469789,36.288816,52,-98.625,-15.4375,None,None,None,None,None,None,39.02196,0.0,0.0,0.0,50,0,0,0,78459,0,0,0,22.8829656863,None,None,None,13.3000001907,None,None,None
40.45618679,-86.94798772,449,66936,None,None,None,None,None,None,1583469790,38.949456,53,-95.625,-13.8125,None,None,None,None,None,None,42.81436,0.0,0.0,0.0,50,0,0,0,80812,0,0,0,24.2105263158,None,None,None,20.7999992371,None,None,None
40.45618678,-86.94798771,449,66936,None,None,None,None,None,None,1583469791,34.449504,54,-97.875,-16.4375,None,None,None,None,None,None,40.434904,0.0,0.0,0.0,50,0,0,0,72669,0,0,0,24.9264705882,None,None,None,20.7000007629,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583469792,38.741232,55,-97.125,-14.875,None,None,None,None,None,None,36.108232,0.0,0.0,0.0,50,0,0,0,72232,0,0,0,23.2770642202,None,None,None,16.7000007629,None,None,None
40.45618676,-86.94798772,449,66936,None,None,None,None,None,None,1583469793,33.234864,56,-96.9375,-14.9375,None,None,None,None,None,None,41.716336,0.0,0.0,0.0,50,0,0,0,78837,0,0,0,24.2772699573,None,None,None,19.5,None,None,None
40.45618676,-86.94798773,449,66936,None,None,None,None,None,None,1583469794,35.074176,57,-96.8125,-15.0,None,None,None,None,None,None,29.28524,0.0,0.0,0.0,50,0,0,0,58372,0,0,0,23.6610800745,None,None,None,20.2000007629,None,None,None
40.45618676,-86.94798773,449,66936,None,None,None,None,None,None,1583469795,28.156512,58,-97.4375,-15.375,None,None,None,None,None,None,40.253432,0.0,0.0,0.0,50,0,0,0,71639,0,0,0,25.1822338341,None,None,None,18.5,None,None,None
40.45618675,-86.94798772,449,66936,None,None,None,None,None,None,1583469796,37.272096,59,-98.0625,-15.1875,None,None,None,None,None,None,34.9998,0.0,0.0,0.0,50,0,0,0,65345,0,0,0,24.34796643,None,None,None,21.0,None,None,None
40.45618675,-86.94798772,449,66936,None,None,None,None,None,None,1583469797,30.551088,60,-99.5,-15.6875,None,None,None,None,None,None,36.333096,0.0,0.0,0.0,50,0,0,0,71482,0,0,0,23.5657292348,None,None,None,19.3999996185,None,None,None
40.45618675,-86.94798772,449,66936,None,None,None,None,None,None,1583469798,33.801696,61,-98.8125,-14.6875,None,None,None,None,None,None,36.756816,0.0,0.0,0.0,50,0,0,0,73134,0,0,0,23.4274857505,None,None,None,21.0,None,None,None
40.45618675,-86.94798774,449,66936,None,None,None,None,None,None,1583469799,30.898128,62,-94.375,-15.0,None,None,None,None,None,None,31.415144,0.0,0.0,0.0,50,0,0,0,67314,0,0,0,22.5847029077,None,None,None,17.8999996185,None,None,None
40.45618675,-86.94798774,449,66936,None,None,None,None,None,None,1583469800,31.048512,63,-97.0,-14.9375,None,None,None,None,None,None,41.851728,0.0,0.0,0.0,50,0,0,0,79073,0,0,0,24.1845493562,None,None,None,11.1999998093,None,None,None
40.45618675,-86.94798775,449,66936,None,None,None,None,None,None,1583469801,34.264416,64,-94.25,-16.125,None,None,None,None,None,None,29.462256,0.0,0.0,0.0,50,0,0,0,67686,0,0,0,21.4576719577,None,None,None,17.5,None,None,None
40.45618676,-86.94798776,449,66936,None,None,None,None,None,None,1583469802,23.795376,65,-96.8125,-10.125,None,None,None,None,None,None,29.984496,0.0,0.0,0.0,50,0,0,0,68829,0,0,0,21.8366948601,None,None,None,6.69999980927,None,None,None
40.45618676,-86.94798777,449,66936,None,None,None,None,None,None,1583469803,30.493248,66,-96.25,-15.5625,None,None,None,None,None,None,34.455544,0.0,0.0,0.0,50,0,0,0,77613,0,0,0,21.9573934837,None,None,None,18.8999996185,None,None,None
40.45618676,-86.94798778,449,66936,None,None,None,None,None,None,1583469804,31.40712,67,-96.0625,-15.25,None,None,None,None,None,None,30.216704,0.0,0.0,0.0,50,0,0,0,67325,0,0,0,22.1207571802,None,None,None,21.7999992371,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583469805,27.948288,68,-96.9375,-15.4375,None,None,None,None,None,None,33.600096,0.0,0.0,0.0,50,0,0,0,78736,0,0,0,21.3349663197,None,None,None,16.6000003815,None,None,None
40.45618657,-86.94798787,449,66936,None,None,None,None,None,None,1583469806,29.857008,69,-96.0,-15.375,None,None,None,None,None,None,33.086168,0.0,0.0,0.0,50,0,0,0,71229,0,0,0,22.6792079208,None,None,None,20.7000007629,None,None,None
40.45618649,-86.94798794,449,66936,None,None,None,None,None,None,1583469807,29.764464,70,-93.875,-15.125,None,None,None,None,None,None,34.869136,0.0,0.0,0.0,50,0,0,0,72636,0,0,0,23.0091803279,None,None,None,18.2999992371,None,None,None
40.45618646,-86.94798798,449,66936,None,None,None,None,None,None,1583469808,34.079328,71,-93.5,-14.9375,None,None,None,None,None,None,35.949752,0.0,0.0,0.0,50,0,0,0,74830,0,0,0,22.8769422001,None,None,None,21.7000007629,None,None,None
40.45618646,-86.947988,449,66936,None,None,None,None,None,None,1583469809,32.297856,72,-91.875,-14.6875,None,None,None,None,None,None,35.75808,0.0,0.0,0.0,50,0,0,0,72112,0,0,0,23.1626120359,None,None,None,18.3999996185,None,None,None
40.45618647,-86.94798801,449,66936,None,None,None,None,None,None,1583469810,30.30816,73,-92.125,-13.625,None,None,None,None,None,None,21.93056,0.0,0.0,0.0,50,0,0,0,47350,0,0,0,22.0622710623,None,None,None,22.0,None,None,None
