grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45618835,-86.94798484,197,850,104,2425,396,2175,None,None,1583469913,59.638576,4,-84.8125,-15.3125,-92.9375,-18.3125,-99.0625,-20.5,None,None,4.10636,0.718872,0.0,0.0,100,25,0,0,8872,1742,0,0,22.6428571429,19.4875,None,None,12.6000003815,10.3999996185,-7.09999990463,None
40.45618836,-86.94798524,197,850,104,2425,365,2000,None,None,1583469914,67.636368,5,-86.3125,-14.9375,-93.5,-18.8125,-96.6875,-20.125,None,None,54.820424,10.548232,7.423712,0.0,100,25,50,0,111732,31864,42205,0,22.9701912261,16.8355167394,10.3606217617,None,10.8999996185,-2.29999995232,0.10000000149,None
40.45618855,-86.94798478,197,850,104,2425,None,None,None,None,1583469915,67.74864,6,-84.3125,-16.4375,-92.5,-19.875,None,None,None,None,30.308736,6.522552,0.0,0.0,100,25,0,0,72444,17551,0,0,20.9050691244,18.7752525253,None,None,19.2999992371,10.1999998093,None,None
40.45618952,-86.94798403,449,66936,None,None,None,None,None,None,1583469916,40.49928,7,-105.3125,-15.9375,None,None,None,None,None,None,32.674296,0.0,0.0,0.0,50,0,0,0,71430,0,0,0,22.1849180328,None,None,None,6.19999980927,None,None,None
40.45619016,-86.9479829,449,66936,None,None,None,None,None,None,1583469917,31.578752,8,-97.5,-12.4375,None,None,None,None,None,None,41.34576,0.0,0.0,0.0,50,0,0,0,87047,0,0,0,22.7168874172,None,None,None,19.7000007629,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583469918,37.0712,9,-96.625,-15.5,None,None,None,None,None,None,52.091488,0.0,0.0,0.0,50,0,0,0,88080,0,0,0,25.9972647702,None,None,None,18.7000007629,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583469919,48.275296,10,-93.625,-15.1875,None,None,None,None,None,None,46.158792,0.0,0.0,0.0,50,0,0,0,92080,0,0,0,23.4196099104,None,None,None,23.0,None,None,None
40.45619113,-86.94798027,449,66936,None,None,None,None,None,None,1583469920,41.287744,11,-95.25,-14.8125,None,None,None,None,None,None,42.177504,0.0,0.0,0.0,50,0,0,0,93684,0,0,0,21.7363777893,None,None,None,22.5,None,None,None
40.45619176,-86.94798058,449,66936,None,None,None,None,None,None,1583469921,38.233344,12,-96.3125,-15.0625,None,None,None,None,None,None,36.797808,0.0,0.0,0.0,50,0,0,0,84864,0,0,0,21.5847554039,None,None,None,19.8999996185,None,None,None
40.45619218,-86.9479807,449,66936,None,None,None,None,None,None,1583469922,32.887824,13,-96.1875,-14.875,None,None,None,None,None,None,44.889272,0.0,0.0,0.0,50,0,0,0,90000,0,0,0,23.4151952916,None,None,None,22.5,None,None,None
40.45619258,-86.94798086,449,66936,None,None,None,None,None,None,1583469923,41.135808,14,-95.375,-12.625,None,None,None,None,None,None,44.379112,0.0,0.0,0.0,50,0,0,0,89833,0,0,0,23.2943396226,None,None,None,12.8999996185,None,None,None
40.45619288,-86.947981,449,66936,None,None,None,None,None,None,1583469924,40.036848,15,-92.625,-15.25,None,None,None,None,None,None,41.000616,0.0,0.0,0.0,50,0,0,0,86340,0,0,0,22.5401858939,None,None,None,12.1000003815,None,None,None
40.45619313,-86.9479811,449,66936,None,None,None,None,None,None,1583469925,37.700112,16,-96.875,-15.3125,None,None,None,None,None,None,34.137216,0.0,0.0,0.0,50,0,0,0,77560,0,0,0,21.7571428571,None,None,None,16.6000003815,None,None,None
40.45619325,-86.94798117,449,66936,None,None,None,None,None,None,1583469926,30.319728,17,-96.5,-15.0625,None,None,None,None,None,None,41.824976,0.0,0.0,0.0,50,0,0,0,92102,0,0,0,22.0079113924,None,None,None,19.7000007629,None,None,None
40.45619334,-86.94798122,449,66936,None,None,None,None,None,None,1583469927,36.878784,18,-94.25,-14.9375,None,None,None,None,None,None,44.038104,0.0,0.0,0.0,50,0,0,0,90439,0,0,0,22.9688339602,None,None,None,18.7000007629,None,None,None
40.45619339,-86.94798126,449,66936,None,None,None,None,None,None,1583469928,41.425008,19,-96.8125,-15.8125,None,None,None,None,None,None,48.668736,0.0,0.0,0.0,50,0,0,0,92329,0,0,0,24.0853403141,None,None,None,19.2000007629,None,None,None
40.45619338,-86.9479813,449,66936,None,None,None,None,None,None,1583469929,44.409552,20,-94.875,-14.8125,None,None,None,None,None,None,47.204528,0.0,0.0,0.0,50,0,0,0,91968,0,0,0,23.7260778128,None,None,None,11.1999998093,None,None,None
40.456,-86.9475,449,66936,None,None,None,None,None,None,1583469930,43.32216,21,-98.4375,-15.8125,None,None,None,None,None,None,43.529024,0.0,0.0,0.0,50,0,0,0,88672,0,0,0,23.0535226652,None,None,None,19.2999992371,None,None,None
40.45619334,-86.94798135,449,66936,None,None,None,None,None,None,1583469931,39.50472,22,-94.3125,-15.875,None,None,None,None,None,None,42.541712,0.0,0.0,0.0,50,0,0,0,92483,0,0,0,22.1361008933,None,None,None,22.1000003815,None,None,None
40.45619334,-86.94798137,449,66936,None,None,None,None,None,None,1583469932,37.896768,23,-95.625,-15.8125,None,None,None,None,None,None,34.271504,0.0,0.0,0.0,50,0,0,0,84015,0,0,0,20.4916013438,None,None,None,19.2999992371,None,None,None
40.45619334,-86.94798138,449,66936,None,None,None,None,None,None,1583469933,30.412272,24,-95.75,-15.5,None,None,None,None,None,None,39.70484,0.0,0.0,0.0,50,0,0,0,89026,0,0,0,21.589295467,None,None,None,20.7000007629,None,None,None
40.45619335,-86.94798139,449,66936,None,None,None,None,None,None,1583469934,36.61272,25,-94.3125,-13.0625,None,None,None,None,None,None,47.40508,0.0,0.0,0.0,50,0,0,0,89992,0,0,0,24.0256136606,None,None,None,18.3999996185,None,None,None
