grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45617939,-86.94798572,197,850,104,2425,396,2175,None,None,1583470244,32.514048,4,-86.8125,-14.75,-99.875,-17.9375,-95.75,-19.125,None,None,32.601016,5.471064,4.297928,0.0,100,25,25,0,62180,12070,15338,0,24.0619834711,21.672,14.7800312012,None,12.1999998093,10.6999998093,9.19999980927,None
40.456,-86.9475,197,850,104,2425,396,2175,None,None,1583470245,33.169808,5,-88.0625,-15.625,-99.1875,-17.5,-96.8125,-26.8125,None,None,28.021584,2.926904,5.265904,0.0,100,25,25,0,51920,6891,19137,0,24.2431718062,20.8020477816,15.3899138991,None,15.3000001907,12.6999998093,-1.5,None
40.45617993,-86.94798627,197,850,104,2425,396,2175,None,None,1583470246,34.668304,6,-87.1875,-13.1875,-97.3125,-17.5,-95.375,-22.5,None,None,33.291816,4.211896,3.577672,0.0,100,25,25,0,63696,9075,19973,0,23.993902439,21.6354679803,10.5023584906,None,18.7000007629,5.69999980927,7.0,None
40.45617994,-86.94798607,197,850,104,2425,396,2175,None,None,1583470247,40.730928,7,-85.5,-17.0,-97.4375,-18.3125,-95.75,-20.75,None,None,43.916888,3.043272,0.030704,0.0,100,25,25,0,84072,6917,94,0,23.8854559156,20.8275862069,17.5,None,11.1000003815,3.40000009537,8.10000038147,None
40.45618008,-86.94798682,197,850,104,2425,None,None,None,None,1583470248,49.603584,8,-86.625,-15.6875,-96.875,-10.125,None,None,None,None,44.397064,3.92592,0.0,0.0,100,25,0,0,84272,8659,0,0,24.3362952837,21.5428571429,None,None,10.0,14.1999998093,None,None
40.45618004,-86.94798672,197,850,104,2425,None,None,None,None,1583470249,38.995728,9,-86.5,-16.125,-97.25,-19.6875,None,None,None,None,23.411672,4.202032,0.0,0.0,100,25,0,0,48828,8993,0,0,22.8132118451,22.0505319149,None,None,8.0,1.89999997616,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583470250,21.944496,10,-85.4375,-14.75,-97.0,-20.3125,None,None,None,None,23.110312,4.582656,0.0,0.0,96,25,0,0,45148,9848,0,0,23.8819188192,22.1655011655,None,None,6.80000019073,0.899999976158,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583470251,22.476624,11,-84.125,-14.3125,-97.0,-19.5,None,None,None,None,24.770696,0.887936,0.0,0.0,100,25,0,0,47168,1738,0,0,24.5465686275,23.4102564103,None,None,13.8000001907,-0.800000011921,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583470252,21.308256,12,-84.25,-13.6875,-97.0625,-14.8125,None,None,None,None,11.279704,4.217128,0.0,0.0,100,25,0,0,24476,7536,0,0,22.3302139037,24.7478005865,None,None,16.1000003815,-1.20000004768,None,None
40.45617919,-86.94798616,197,850,104,2425,None,None,None,None,1583470253,16.091088,13,-84.0,-15.5625,-97.0625,-20.1875,None,None,None,None,30.730056,3.90856,0.0,0.0,100,25,0,0,60964,6918,0,0,23.482946794,24.8156996587,None,None,7.19999980927,9.30000019073,None,None
40.45617919,-86.94798632,197,850,104,2425,None,None,None,None,1583470254,29.880144,14,-84.3125,-14.5,-95.875,-13.5625,None,None,None,None,25.845672,10.404472,0.0,0.0,100,25,0,0,53948,26234,0,0,22.6524475524,19.6604572396,None,None,8.89999961853,16.7999992371,None,None
40.45617922,-86.94798643,197,850,104,2425,None,None,None,None,1583470255,33.697584,15,-84.25,-13.5,-96.1875,-16.8125,None,None,None,None,23.990912,8.526288,0.0,0.0,100,25,0,0,48856,18126,0,0,23.3650668765,22.1913265306,None,None,11.3999996185,-0.699999988079,None,None
40.45617925,-86.94798657,197,850,104,2425,None,None,None,None,1583470256,22.025472,16,-84.5,-14.4375,-96.8125,-20.9375,None,None,None,None,7.9342,5.680016,0.0,0.0,88,25,0,0,18160,11602,0,0,21.5245033113,22.88,None,None,14.6999998093,-0.699999988079,None,None
40.45617925,-86.94798657,197,850,104,2425,None,None,None,None,1583470257,19.272288,17,-83.9375,-15.125,-96.1875,-16.4375,None,None,None,None,26.90216,6.686328,0.0,0.0,100,25,0,0,56240,14099,0,0,22.8816827344,22.2886904762,None,None,15.1999998093,-2.20000004768,None,None
40.45617928,-86.94798667,197,850,104,2425,None,None,None,None,1583470258,21.886656,18,-83.875,-15.0,-96.125,-17.125,None,None,None,None,12.07448,3.932424,0.0,0.0,100,25,0,0,25788,8973,0,0,22.6045503792,20.9694656489,None,None,12.0,11.3000001907,None,None
40.45617928,-86.94798668,197,850,104,2425,None,None,None,None,1583470259,16.36872,19,-84.375,-15.375,-96.1875,-17.8125,None,None,None,None,6.250184,8.167432,0.0,0.0,100,25,0,0,13068,18864,0,0,23.3956574186,21.2280487805,None,None,11.8999996185,3.59999990463,None,None
40.45617929,-86.94798668,197,850,104,2425,None,None,None,None,1583470260,13.025568,20,-84.0625,-15.625,-95.9375,-16.625,None,None,None,None,13.731696,7.581344,0.0,0.0,100,25,0,0,28464,16995,0,0,23.3141945774,21.3950276243,None,None,10.8999996185,16.5,None,None
40.4561793,-86.94798668,197,850,104,2425,None,None,None,None,1583470261,20.637312,21,-84.0,-15.8125,-96.125,-15.25,None,None,None,None,17.459208,6.643776,0.0,0.0,100,25,0,0,36184,14523,0,0,23.6353229763,21.7332268371,None,None,15.3000001907,13.0,None,None
40.4561793,-86.94798668,197,850,104,2425,None,None,None,None,1583470262,21.181008,22,-84.0,-15.875,-96.4375,-15.0625,None,None,None,None,22.985,4.342848,0.0,0.0,100,25,0,0,49416,9992,0,0,23.1634089132,20.9404761905,None,None,12.8000001907,2.29999995232,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583470263,18.878976,23,-84.625,-15.625,-96.0,-19.125,None,None,None,None,15.666272,2.966328,0.0,0.0,100,25,0,0,36532,5963,0,0,22.1960297767,22.9390243902,None,None,12.8000001907,-1.60000002384,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583470264,18.381552,24,-84.5625,-14.375,-96.375,-13.3125,None,None,None,None,25.167064,1.975968,0.0,0.0,100,25,0,0,54528,4350,0,0,22.8770875084,21.4166666667,None,None,15.3999996185,12.1999998093,None,None
40.45617915,-86.94798676,197,850,104,2425,None,None,None,None,1583470265,27.82104,25,-84.0,-16.125,-97.375,-9.75,None,None,None,None,28.580216,6.748056,0.0,0.0,100,25,0,0,58012,20508,0,0,23.4863870493,17.0681818182,None,None,7.40000009537,11.1000003815,None,None
40.45617914,-86.94798677,197,850,104,2425,None,None,None,None,1583470266,29.197632,26,-83.9375,-15.125,-95.9375,-15.875,None,None,None,None,29.241232,10.60516,0.0,0.0,100,25,0,0,60708,26553,0,0,22.8414634146,19.6573913043,None,None,16.7999992371,11.6000003815,None,None
40.45617914,-86.94798678,197,850,104,2425,None,None,None,None,1583470267,31.256736,27,-83.6875,-13.5,-96.6875,-16.375,None,None,None,None,27.755576,4.705232,0.0,0.0,100,25,0,0,57388,11798,0,0,23.0634379263,19.0263691684,None,None,15.6000003815,7.40000009537,None,None
