grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45619689,-86.94797414,197,850,104,2425,365,2000,None,None,1583473155,35.705488,5,-94.5,-18.8125,-98.0625,-16.6875,-100.5625,-25.0,None,None,30.961912,11.1746,5.863912,0.0,100,25,50,0,70560,26220,27869,0,20.8706140351,20.9494702526,12.3148788927,None,-2.29999995232,14.0,-5.59999990463,None
40.45619689,-86.94797408,197,850,104,2425,None,None,None,None,1583473156,40.46448,6,-95.5,-15.4375,-99.0,-18.8125,None,None,None,None,1.006136,1.126224,0.0,0.0,100,25,0,0,2512,2573,0,0,18.2533333333,21.8073394495,None,None,10.1000003815,14.6999998093,None,None
40.45619695,-86.94797388,222,66486,None,None,None,None,None,None,1583473157,26.485488,7,-91.1875,-16.0625,None,None,None,None,None,None,24.139304,0.0,0.003648,0.0,50,0,25,0,37502,0,50,0,26.4994559304,None,4.0,None,14.6999998093,None,None,None
40.45619707,-86.94797388,222,66486,None,None,None,None,None,None,1583473158,38.904672,8,-90.375,-14.5,None,None,None,None,None,None,42.331696,0.0,0.0,0.0,50,0,0,0,61131,0,0,0,27.2529722589,None,None,None,15.5,None,None,None
40.45619734,-86.94797411,222,66486,None,None,None,None,None,None,1583473159,45.265584,9,-90.6875,-14.375,None,None,None,None,None,None,45.286992,0.0,0.0,0.0,50,0,0,0,64414,0,0,0,27.3711083437,None,None,None,19.1000003815,None,None,None
40.45619762,-86.94797411,222,66486,None,None,None,None,None,None,1583473160,37.56184,10,-89.5,-14.0,None,None,None,None,None,None,23.282712,0.0,0.0,0.0,50,0,0,0,33347,0,0,0,26.8373015873,None,None,None,22.6000003815,None,None,None
40.45619771,-86.94797396,222,66486,None,None,None,None,None,None,1583473161,19.480512,11,-87.8125,-12.5,None,None,None,None,None,None,13.913576,0.0,0.0,0.0,50,0,0,0,20351,0,0,0,26.5508474576,None,None,None,23.0,None,None,None
40.45619768,-86.94797374,222,66486,None,None,None,None,None,None,1583473162,8.630272,12,-87.8125,-14.0625,None,None,None,None,None,None,12.888448,0.0,0.0,0.0,50,0,0,0,19319,0,0,0,26.2308917197,None,None,None,21.7999992371,None,None,None
40.45619768,-86.94797354,222,66486,None,None,None,None,None,None,1583473163,12.944592,13,-88.0625,-11.75,None,None,None,None,None,None,11.64848,0.0,0.0,0.0,50,0,0,0,17861,0,0,0,25.6909385113,None,None,None,24.1000003815,None,None,None
40.45619771,-86.94797334,222,66486,None,None,None,None,None,None,1583473164,8.942064,14,-88.1875,-13.4375,None,None,None,None,None,None,12.315224,0.0,0.0,0.0,50,0,0,0,18530,0,0,0,26.0872600349,None,None,None,21.7000007629,None,None,None
40.45619774,-86.94797319,222,66486,None,None,None,None,None,None,1583473165,14.448432,15,-87.5625,-13.25,None,None,None,None,None,None,14.837816,0.0,0.0,0.0,50,0,0,0,22845,0,0,0,25.8260869565,None,None,None,23.7999992371,None,None,None
40.45619775,-86.94797309,222,66486,None,None,None,None,None,None,1583473166,9.555168,16,-87.875,-12.75,None,None,None,None,None,None,9.766144,0.0,0.0,0.0,50,0,0,0,14950,0,0,0,25.3035019455,None,None,None,22.2999992371,None,None,None
40.45619775,-86.94797302,222,66486,None,None,None,None,None,None,1583473167,7.738992,17,-87.5625,-10.375,None,None,None,None,None,None,5.361368,0.0,0.0,0.0,50,0,0,0,8635,0,0,0,24.4453781513,None,None,None,22.6000003815,None,None,None
40.45619775,-86.94797298,222,66486,None,None,None,None,None,None,1583473168,6.616896,18,-86.9375,-9.375,None,None,None,None,None,None,8.793064,0.0,0.0,0.0,50,0,0,0,14291,0,0,0,24.94,None,None,None,22.7999992371,None,None,None
40.45619774,-86.94797296,222,66486,None,None,None,None,None,None,1583473169,9.2544,19,-86.5,-14.5,None,None,None,None,None,None,14.120656,0.0,0.0,0.0,50,0,0,0,22596,0,0,0,26.0157367668,None,None,None,23.7000007629,None,None,None
40.45619774,-86.94797295,222,66486,None,None,None,None,None,None,1583473170,14.783904,20,-87.1875,-14.25,None,None,None,None,None,None,13.630512,0.0,0.0,0.0,50,0,0,0,21834,0,0,0,25.2851002865,None,None,None,24.0,None,None,None
40.45619774,-86.94797294,222,66486,None,None,None,None,None,None,1583473171,11.348208,21,-86.9375,-11.8125,None,None,None,None,None,None,13.140568,0.0,0.0,0.0,50,0,0,0,19996,0,0,0,26.7161290323,None,None,None,25.2999992371,None,None,None
40.45619774,-86.94797294,222,66486,None,None,None,None,None,None,1583473172,13.048704,22,-86.9375,-12.75,None,None,None,None,None,None,18.493096,0.0,0.0,0.0,50,0,0,0,28682,0,0,0,26.3499458288,None,None,None,24.6000003815,None,None,None
40.45619774,-86.94797294,222,66486,None,None,None,None,None,None,1583473173,19.168176,23,-86.9375,-12.5625,None,None,None,None,None,None,24.173568,0.0,0.0,0.0,50,0,0,0,38549,0,0,0,26.0869158879,None,None,None,24.6000003815,None,None,None
40.45619774,-86.94797293,222,66486,None,None,None,None,None,None,1583473174,24.327504,24,-87.1875,-14.5,None,None,None,None,None,None,31.42092,0.0,0.0,0.0,50,0,0,0,48330,0,0,0,26.9079159935,None,None,None,23.6000003815,None,None,None
