grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45621148,-86.94797238,27,5145,393,850,None,None,None,None,1583467133,22.01744,4,-88.875,-13.5625,-86.375,-14.25,None,None,None,None,4.269744,12.19556,0.0,0.0,23,100,0,0,15272,19400,0,0,15.652657602,26.4686468647,None,None,5.69999980927,3.20000004768,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583467134,15.49064,5,-93.125,-8.75,-90.625,-13.125,None,None,None,None,6.14792,19.3506,0.0,0.0,23,100,0,0,14694,38376,0,0,20.0123966942,22.1819699499,None,None,7.0,5.59999990463,None,None
40.45621102,-86.94797189,27,5145,393,850,None,None,None,None,1583467135,21.505456,6,-92.5625,-9.875,-92.5625,-16.6875,None,None,None,None,7.566568,22.467008,0.0,0.0,23,100,0,0,23556,63256,0,0,17.1633187773,18.0767468499,None,None,9.80000019073,-2.79999995232,None,None
40.45621145,-86.94797085,27,5145,393,850,None,None,None,None,1583467136,25.715664,7,-91.0625,-11.6875,-92.5,-16.6875,None,None,None,None,4.29456,7.163992,0.0,0.0,23,100,0,0,12862,27016,0,0,17.4179743224,14.9868073879,None,None,12.3999996185,-4.40000009537,None,None
40.45621085,-86.94797171,27,5145,393,850,None,None,None,None,1583467137,13.719648,8,-95.25,-12.75,-94.8125,-16.8125,None,None,None,None,3.907152,3.672672,0.0,0.0,23,100,0,0,10857,14122,0,0,18.8652597403,14.7393364929,None,None,9.10000038147,3.59999990463,None,None
40.4562111,-86.94797169,27,5145,393,850,None,None,None,None,1583467138,9.231264,9,-89.375,-9.6875,-99.125,-12.625,None,None,None,None,3.75852,7.144704,0.0,0.0,23,100,0,0,8085,18512,0,0,21.4017699115,18.4024390244,None,None,20.2999992371,0.0,None,None
40.45621128,-86.94797187,27,5145,393,850,None,None,None,None,1583467139,10.26136,10,-91.5,-12.1875,-99.5625,-13.0625,None,None,None,None,2.006896,3.990728,0.0,0.0,23,100,0,0,5103,14872,0,0,19.9312169312,13.8771428571,None,None,16.8999996185,-0.600000023842,None,None
40.45621094,-86.94797215,27,5145,393,850,None,None,None,None,1583467140,5.541072,11,-90.8125,-6.6875,-97.9375,-13.4375,None,None,None,None,5.30248,5.43972,0.0,0.0,23,100,0,0,11874,19240,0,0,20.3110181311,15.0892857143,None,None,16.2999992371,-1.79999995232,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583467141,8.676,12,-89.625,-10.9375,-97.375,-14.0625,None,None,None,None,2.257664,4.143144,0.0,0.0,23,100,0,0,4540,12720,0,0,22.4468085106,16.6312684366,None,None,12.6000003815,1.60000002384,None,None
40.45621113,-86.94797204,27,5145,393,850,None,None,None,None,1583467142,7.507632,13,-91.125,-7.625,-96.5625,-10.8125,None,None,None,None,2.90876,6.268968,0.0,0.0,23,100,0,0,6156,23956,0,0,20.9472422062,13.7877192982,None,None,8.89999961853,3.20000004768,None,None
40.4562113,-86.9479722,27,5145,393,850,None,None,None,None,1583467143,7.415088,14,-91.6875,-6.75,-97.25,-9.0,None,None,None,None,3.757096,11.272848,0.0,0.0,23,100,0,0,9116,32823,0,0,18.965641953,17.2904689864,None,None,16.7999992371,4.40000009537,None,None
40.45621124,-86.94797235,27,5145,393,850,None,None,None,None,1583467144,13.199088,15,-91.9375,-14.3125,-96.875,-14.0625,None,None,None,None,7.648776,14.107,0.0,0.0,23,100,0,0,13821,36484,0,0,23.3342816501,19.4144,None,None,16.1000003815,1.70000004768,None,None
40.4562113,-86.94797234,27,5145,393,850,None,None,None,None,1583467145,20.07048,16,-90.9375,-7.125,-96.25,-9.6875,None,None,None,None,4.27868,9.858856,0.0,0.0,23,100,0,0,8996,31560,0,0,20.7971602434,16.1914893617,None,None,17.5,4.30000019073,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583467146,13.199088,17,-91.5625,-13.3125,-96.0625,-14.25,None,None,None,None,4.693584,18.766312,0.0,0.0,23,100,0,0,8450,47624,0,0,23.0340909091,19.7049763033,None,None,13.1999998093,1.5,None,None
40.45621134,-86.94797246,27,5145,393,850,None,None,None,None,1583467147,21.69,18,-92.3125,-7.4375,-96.0,-13.0625,None,None,None,None,5.94968,16.877072,0.0,0.0,23,100,0,0,11286,42524,0,0,22.1197301855,20.0916442049,None,None,17.6000003815,1.39999997616,None,None
40.45621133,-86.94797249,27,5145,393,850,None,None,None,None,1583467148,22.905184,19,-91.5625,-11.8125,-96.125,-12.875,None,None,None,None,4.348384,16.242632,0.0,0.0,23,100,0,0,10038,36568,0,0,19.1813380282,21.1623036649,None,None,17.2000007629,1.39999997616,None,None
40.45621135,-86.94797253,27,5145,393,850,None,None,None,None,1583467149,16.669488,20,-90.625,-13.0625,-96.3125,-12.75,None,None,None,None,4.407312,24.062376,0.0,0.0,23,100,0,0,9505,53192,0,0,20.1367837338,21.3711111111,None,None,17.2000007629,3.5,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583467150,24.940608,21,-90.3125,-11.5625,-98.25,-12.25,None,None,None,None,7.104592,24.602072,0.0,0.0,23,100,0,0,11782,62784,0,0,25.0064516129,20.2845849802,None,None,9.80000019073,5.59999990463,None,None
40.45621137,-86.94797256,27,5145,393,850,None,None,None,None,1583467151,28.734912,22,-90.1875,-11.3125,-97.625,-14.25,None,None,None,None,3.739472,18.876232,0.0,0.0,23,100,0,0,7123,48328,0,0,22.7336814621,19.1736453202,None,None,13.3000001907,0.300000011921,None,None
40.45621137,-86.94797256,27,5145,393,850,None,None,None,None,1583467152,21.609024,23,-88.5,-5.625,-98.3125,-11.9375,None,None,None,None,6.112952,23.150944,0.0,0.0,23,100,0,0,13673,55311,0,0,19.4041666667,20.316027088,None,None,13.1999998093,0.300000011921,None,None
40.45621137,-86.94797251,27,5145,393,850,None,None,None,None,1583467153,24.92904,24,-90.3125,-14.25,-98.375,-13.4375,None,None,None,None,9.098832,21.358464,0.0,0.0,23,100,0,0,16507,52620,0,0,22.977750309,19.9510807736,None,None,11.5,3.09999990463,None,None
40.45621136,-86.94797247,27,5145,393,850,None,None,None,None,1583467154,29.4984,25,-90.75,-11.875,-97.5,-13.5625,None,None,None,None,7.826392,7.907544,0.0,0.0,23,100,0,0,12319,19696,0,0,25.8913385827,20.0640243902,None,None,19.2999992371,2.0,None,None
