grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583469992,12.70448,4,-80.3125,-14.0625,None,None,None,None,None,None,23.431304,0.0,0.0,0.0,50,0,0,0,38698,0,0,0,26.1112204724,None,None,None,9.89999961853,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583469993,17.977216,5,-82.125,-13.875,None,None,None,None,None,None,26.072944,0.0,0.0,0.0,50,0,0,0,42061,0,0,0,26.5130841121,None,None,None,12.6000003815,None,None,None
40.45619344,-86.94798126,222,66486,None,None,None,None,None,None,1583469994,26.745216,6,-82.375,-13.6875,None,None,None,None,None,None,18.147448,0.0,0.0,0.0,50,0,0,0,30841,0,0,0,25.2222222222,None,None,None,16.7999992371,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583469995,20.718288,7,-81.0,-12.875,None,None,None,None,None,None,17.210488,0.0,0.0,0.0,50,0,0,0,27032,0,0,0,26.4820051414,None,None,None,18.7999992371,None,None,None
40.45618958,-86.94797912,222,66486,None,None,None,None,None,None,1583469996,16.33456,8,-82.3125,-13.5,None,None,None,None,None,None,13.47696,0.0,0.0,0.0,50,0,0,0,21863,0,0,0,24.8267254038,None,None,None,14.6999998093,None,None,None
40.45618958,-86.94797912,222,66486,None,None,None,None,None,None,1583469997,12.678528,9,-82.5625,-15.375,None,None,None,None,None,None,11.451104,0.0,0.0,0.0,50,0,0,0,18822,0,0,0,25.4140350877,None,None,None,17.3999996185,None,None,None
40.4561885,-86.94797741,222,66486,None,None,None,None,None,None,1583469998,13.141248,10,-80.625,-14.8125,None,None,None,None,None,None,8.680624,0.0,0.0,0.0,50,0,0,0,14140,0,0,0,25.9417249417,None,None,None,17.3999996185,None,None,None
40.4561885,-86.94797741,222,66486,None,None,None,None,None,None,1583469999,7.091184,11,-81.8125,-14.9375,None,None,None,None,None,None,6.923024,0.0,0.0,0.0,50,0,0,0,11668,0,0,0,25.8333333333,None,None,None,18.8999996185,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470000,8.50248,12,-82.6875,-14.4375,None,None,None,None,None,None,9.974168,0.0,0.0,0.0,50,0,0,0,16562,0,0,0,25.8196392786,None,None,None,18.6000003815,None,None,None
40.45618928,-86.94797681,222,66486,None,None,None,None,None,None,1583470001,9.358512,13,-83.5625,-14.0625,None,None,None,None,None,None,4.870808,0.0,0.0,0.0,50,0,0,0,9558,0,0,0,23.3201320132,None,None,None,19.7000007629,None,None,None
40.45619002,-86.9479765,222,66486,None,None,None,None,None,None,1583470002,4.187616,14,-81.875,-13.1875,None,None,None,None,None,None,5.930488,0.0,0.0,0.0,50,0,0,0,9905,0,0,0,24.7487179487,None,None,None,17.8999996185,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470003,5.194032,15,-81.125,-13.75,None,None,None,None,None,None,6.182568,0.0,0.0,0.0,50,0,0,0,10085,0,0,0,25.512195122,None,None,None,20.3999996185,None,None,None
40.45619023,-86.94797646,222,66486,None,None,None,None,None,None,1583470004,7.391952,16,-83.375,-13.4375,None,None,None,None,None,None,10.567336,0.0,0.0,0.0,50,0,0,0,17261,0,0,0,24.866359447,None,None,None,20.0,None,None,None
40.45619025,-86.94797646,222,66486,None,None,None,None,None,None,1583470005,10.249248,17,-83.5625,-13.8125,None,None,None,None,None,None,8.999888,0.0,0.0,0.0,50,0,0,0,14633,0,0,0,25.1973180077,None,None,None,20.3999996185,None,None,None
40.45619026,-86.94797646,222,66486,None,None,None,None,None,None,1583470006,11.151552,18,-83.625,-15.625,None,None,None,None,None,None,8.426168,0.0,0.0,0.0,50,0,0,0,13350,0,0,0,24.9252136752,None,None,None,13.1999998093,None,None,None
40.45619026,-86.94797646,222,66486,None,None,None,None,None,None,1583470007,8.56032,19,-82.0625,-12.9375,None,None,None,None,None,None,9.868208,0.0,0.0,0.0,50,0,0,0,15765,0,0,0,25.5487571702,None,None,None,21.0,None,None,None
40.45619026,-86.94797646,222,66486,None,None,None,None,None,None,1583470008,8.236416,20,-80.375,-14.6875,None,None,None,None,None,None,6.56432,0.0,0.0,0.0,50,0,0,0,10590,0,0,0,25.0670553936,None,None,None,21.2999992371,None,None,None
40.45619026,-86.94797646,222,66486,None,None,None,None,None,None,1583470009,6.952368,21,-81.4375,-12.8125,None,None,None,None,None,None,10.58376,0.0,0.0,0.0,50,0,0,0,16170,0,0,0,25.631956912,None,None,None,21.6000003815,None,None,None
40.45619027,-86.94797643,222,66486,None,None,None,None,None,None,1583470010,11.279344,22,-81.1875,-12.4375,None,None,None,None,None,None,16.141288,0.0,0.0,0.0,50,0,0,0,25753,0,0,0,25.6031128405,None,None,None,20.8999996185,None,None,None
40.45619026,-86.94797645,222,66486,None,None,None,None,None,None,1583470011,15.559504,23,-80.3125,-14.4375,None,None,None,None,None,None,5.607432,0.0,0.0,0.0,50,0,0,0,9472,0,0,0,24.6081081081,None,None,None,18.0,None,None,None
40.45619025,-86.94797644,222,66486,None,None,None,None,None,None,1583470012,4.361136,24,-82.25,-14.875,None,None,None,None,None,None,3.63992,0.0,0.0,0.0,50,0,0,0,6330,0,0,0,23.0245398773,None,None,None,14.3999996185,None,None,None
40.45619024,-86.94797645,222,66486,None,None,None,None,None,None,1583470013,3.06552,25,-81.25,-12.625,None,None,None,None,None,None,6.239528,0.0,0.0,0.0,50,0,0,0,10355,0,0,0,24.4057017544,None,None,None,20.8999996185,None,None,None
40.45619024,-86.94797645,222,66486,None,None,None,None,None,None,1583470014,7.05648,26,-82.5625,-13.8125,None,None,None,None,None,None,12.052016,0.0,0.0,0.0,50,0,0,0,18245,0,0,0,26.0046153846,None,None,None,18.2000007629,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470015,13.18752,27,-82.25,-13.0625,None,None,None,None,None,None,17.860856,0.0,0.0,0.0,50,0,0,0,26769,0,0,0,26.4244120941,None,None,None,19.7999992371,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470016,17.155344,28,-82.25,-14.875,None,None,None,None,None,None,14.998288,0.0,0.0,0.0,50,0,0,0,23576,0,0,0,25.8012738854,None,None,None,20.7000007629,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470017,16.970256,29,-80.3125,-14.875,None,None,None,None,None,None,17.913976,0.0,0.0,0.0,50,0,0,0,28503,0,0,0,25.7935483871,None,None,None,21.0,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470018,16.414992,30,-80.875,-14.25,None,None,None,None,None,None,18.953384,0.0,0.0,0.0,50,0,0,0,30278,0,0,0,26.1964873765,None,None,None,20.7000007629,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470019,21.019056,31,-79.8125,-15.3125,None,None,None,None,None,None,20.284032,0.0,0.0,0.0,50,0,0,0,32254,0,0,0,26.1871871872,None,None,None,20.7000007629,None,None,None
40.4561903,-86.94797628,222,66486,None,None,None,None,None,None,1583470020,18.266416,32,-81.125,-14.3125,None,None,None,None,None,None,6.601784,0.0,0.0,0.0,50,0,0,0,11064,0,0,0,23.9078341014,None,None,None,21.1000003815,None,None,None
40.4561903,-86.94797627,222,66486,None,None,None,None,None,None,1583470021,4.210752,33,-81.9375,-13.8125,None,None,None,None,None,None,10.425768,0.0,0.0,0.0,50,0,0,0,16982,0,0,0,24.8162251656,None,None,None,22.2000007629,None,None,None
40.4561903,-86.94797627,222,66486,None,None,None,None,None,None,1583470022,12.49344,34,-81.0,-12.6875,None,None,None,None,None,None,12.04096,0.0,0.0,0.0,50,0,0,0,18976,0,0,0,25.2727272727,None,None,None,22.3999996185,None,None,None
40.4561903,-86.94797628,222,66486,None,None,None,None,None,None,1583470023,9.440032,35,-81.3125,-12.875,None,None,None,None,None,None,6.847264,0.0,0.0,0.0,50,0,0,0,10849,0,0,0,25.6175710594,None,None,None,11.8000001907,None,None,None
40.4561903,-86.94797629,222,66486,None,None,None,None,None,None,1583470024,5.737728,36,-83.125,-13.5,None,None,None,None,None,None,6.67464,0.0,0.0,0.0,50,0,0,0,10675,0,0,0,24.9543147208,None,None,None,14.1999998093,None,None,None
