grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4557682,-86.9481545,272,66661,None,None,None,None,None,None,1583472660,21.507904,4,-89.5,-17.0625,None,None,None,None,None,None,26.201184,0.0,0.0,0.0,25,0,0,0,40604,0,0,0,27.0201780415,None,None,None,18.1000003815,None,None,None
40.45619959,-86.94797059,272,66661,None,None,None,None,None,None,1583472661,22.603872,5,-89.375,-14.5,None,None,None,None,None,None,26.045472,0.0,0.0,0.0,25,0,0,0,37953,0,0,0,27.4263224181,None,None,None,20.2000007629,None,None,None
40.4562,-86.94797034,272,66661,None,None,None,None,None,None,1583472662,27.288912,6,-91.125,-13.9375,None,None,None,None,None,None,22.048728,0.0,0.0,0.0,25,0,0,0,31839,0,0,0,27.6171003717,None,None,None,18.2000007629,None,None,None
40.45620022,-86.94796966,272,66661,None,None,None,None,None,None,1583472663,18.417344,7,-93.25,-13.625,None,None,None,None,None,None,23.762552,0.0,0.0,0.0,25,0,0,0,36968,0,0,0,26.868852459,None,None,None,22.3999996185,None,None,None
40.45620024,-86.94796934,272,66661,None,None,None,None,None,None,1583472664,18.022944,8,-89.8125,-13.75,None,None,None,None,None,None,17.511512,0.0,0.0,0.0,25,0,0,0,29395,0,0,0,25.8242933537,None,None,None,19.5,None,None,None
40.45620064,-86.947969,272,66661,None,None,None,None,None,None,1583472665,17.248432,9,-91.875,-9.125,None,None,None,None,None,None,14.21256,0.0,0.0,0.0,25,0,0,0,22568,0,0,0,26.67331434,None,None,None,21.2999992371,None,None,None
40.45620098,-86.94796874,272,66661,None,None,None,None,None,None,1583472666,11.301936,10,-91.625,-10.5625,None,None,None,None,None,None,16.413344,0.0,0.0,0.0,25,0,0,0,25692,0,0,0,26.6420361248,None,None,None,19.2999992371,None,None,None
40.45620149,-86.94796851,272,66661,None,None,None,None,None,None,1583472667,13.18752,11,-90.6875,-7.4375,None,None,None,None,None,None,10.374952,0.0,0.0,0.0,25,0,0,0,15816,0,0,0,26.5080745342,None,None,None,21.2000007629,None,None,None
40.45620135,-86.9479679,272,66661,None,None,None,None,None,None,1583472668,6.2704,12,-91.0625,-7.25,None,None,None,None,None,None,4.67972,0.0,0.0,0.0,25,0,0,0,7433,0,0,0,24.8401727862,None,None,None,21.3999996185,None,None,None
40.45620131,-86.9479677,272,66661,None,None,None,None,None,None,1583472669,6.59376,13,-91.875,-8.6875,None,None,None,None,None,None,11.122,0.0,0.0,0.0,25,0,0,0,17780,0,0,0,26.1976495726,None,None,None,21.1000003815,None,None,None
