grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583469830,14.42776,5,-91.5,-11.9375,-94.375,-17.625,None,None,None,None,6.577288,11.466232,0.0,0.0,23,100,0,0,15201,44184,0,0,21.012254902,14.5474860335,None,None,16.7999992371,-5.30000019073,None,None
40.45618593,-86.94798863,27,5145,393,850,None,None,None,None,1583469831,10.087296,6,-88.5625,-11.875,-94.125,-15.8125,None,None,None,None,8.459104,10.703768,0.0,0.0,23,100,0,0,20145,37444,0,0,20.8199268739,15.4285714286,None,None,15.1000003815,-6.0,None,None
40.45618579,-86.94798866,27,5145,393,850,None,None,None,None,1583469832,17.815808,7,-87.625,-10.125,-95.1875,-16.1875,None,None,None,None,4.738696,8.089712,0.0,0.0,23,100,0,0,11577,32344,0,0,20.431372549,14.7919799499,None,None,15.8999996185,-4.90000009537,None,None
40.45618591,-86.94798876,27,5145,393,850,None,None,None,None,1583469833,16.42656,8,-88.5625,-12.4375,-94.5625,-16.3125,None,None,None,None,3.387232,7.37792,0.0,0.0,23,100,0,0,8825,35684,0,0,19.4587332054,12.4965831435,None,None,15.6999998093,-3.70000004768,None,None
40.45618576,-86.94798863,27,5145,393,850,None,None,None,None,1583469834,9.994752,9,-88.5,-12.5,-94.875,-18.25,None,None,None,None,3.669784,10.715976,0.0,0.0,23,100,0,0,8820,50888,0,0,20.3934782609,12.4918566775,None,None,7.5,-7.59999990463,None,None
40.45618626,-86.9479882,27,5145,393,850,None,None,None,None,1583469835,10.87392,10,-88.5,-12.3125,-93.875,-17.25,None,None,None,None,6.525152,8.891512,0.0,0.0,23,100,0,0,17822,39760,0,0,18.6231101512,13.1463917526,None,None,17.3999996185,-4.0,None,None
40.45618682,-86.94798795,27,5145,393,850,None,None,None,None,1583469836,12.49344,11,-88.4375,-11.75,-94.6875,-17.25,None,None,None,None,10.658144,7.467792,0.0,0.0,23,100,0,0,25641,36208,0,0,20.3619119879,12.2653465347,None,None,15.1000003815,-6.5,None,None
40.45618757,-86.94798744,27,5145,393,850,None,None,None,None,1583469837,15.894432,12,-89.5,-10.875,-94.1875,-14.5,None,None,None,None,8.328544,6.14736,0.0,0.0,23,100,0,0,22370,25436,0,0,19.3114463177,13.1166666667,None,None,9.39999961853,7.5,None,None
40.45618833,-86.94798665,27,5145,393,850,None,None,None,None,1583469838,16.183632,13,-88.875,-10.25,-94.6875,-18.1875,None,None,None,None,4.045296,4.062048,0.0,0.0,23,100,0,0,11063,32620,0,0,18.4958100559,8.31910946197,None,None,16.7000007629,-3.59999990463,None,None
40.45618886,-86.94798579,27,5145,393,850,None,None,None,None,1583469839,8.375776,14,-88.875,-11.1875,-94.875,-19.0625,None,None,None,None,5.539352,3.506696,0.0,0.0,23,100,0,0,14900,25488,0,0,19.0958429561,9.3661971831,None,None,14.8999996185,-5.90000009537,None,None
