grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45620905,-86.94796133,197,850,104,2425,None,None,None,None,1583467521,22.303104,15,-83.375,-14.625,-96.5,-17.375,None,None,None,None,5.578528,15.476176,0.0,0.0,96,25,0,0,10048,35431,0,0,24.5118343195,21.2212041885,None,None,8.80000019073,5.80000019073,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583467522,21.956064,16,-83.4375,-12.25,-96.1875,-17.75,None,None,None,None,10.799896,14.719544,0.0,0.0,96,25,0,0,19248,35585,0,0,24.6876033058,20.6367713004,None,None,13.0,9.10000038147,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583467523,23.043456,17,-83.375,-14.5625,-96.625,-17.6875,None,None,None,None,9.666616,16.435808,0.0,0.0,76,25,0,0,17264,37127,0,0,25.0108958838,21.3754740834,None,None,8.39999961853,6.69999980927,None,None
40.45620893,-86.94796137,197,850,104,2425,None,None,None,None,1583467524,22.5576,18,-83.75,-14.75,-95.375,-18.375,None,None,None,None,4.594032,13.503784,0.0,0.0,100,25,0,0,7716,32956,0,0,25.8661710037,20.5278969957,None,None,15.8999996185,7.59999990463,None,None
40.45620894,-86.94796137,197,850,104,2425,None,None,None,None,1583467525,19.804416,19,-85.1875,-17.375,-95.5,-13.4375,None,None,None,None,7.122752,8.163728,0.0,0.0,100,25,0,0,12688,19706,0,0,25.0117302053,20.5914844649,None,None,6.0,3.09999990463,None,None
40.45620894,-86.94796139,197,850,104,2425,None,None,None,None,1583467526,13.835328,20,-84.8125,-15.25,-95.875,-17.6875,None,None,None,None,7.868144,11.816288,0.0,0.0,100,25,0,0,17020,26030,0,0,22.4093357271,21.7975133215,None,None,10.6000003815,6.80000019073,None,None
40.45620893,-86.9479614,197,850,104,2425,None,None,None,None,1583467527,14.656656,21,-83.625,-14.875,-95.375,-15.875,None,None,None,None,5.9438,9.299976,0.0,0.0,96,25,0,0,12292,20912,0,0,23.2990291262,21.7564534231,None,None,7.0,3.59999990463,None,None
40.45620893,-86.94796143,197,850,104,2425,None,None,None,None,1583467528,18.62448,22,-84.0,-13.6875,-95.1875,-15.9375,None,None,None,None,13.860984,8.611432,0.0,0.0,96,25,0,0,28164,20997,0,0,23.2277121375,20.5467869222,None,None,9.0,5.69999980927,None,None
40.45620891,-86.94796143,197,850,104,2425,None,None,None,None,1583467529,13.82376,23,-84.4375,-15.625,-96.1875,-17.4375,None,None,None,None,5.843728,13.203432,0.0,0.0,100,25,0,0,11820,28676,0,0,23.1035242291,22.4157119476,None,None,7.5,6.19999980927,None,None
40.45620889,-86.94796146,197,850,104,2425,None,None,None,None,1583467530,19.515216,24,-85.0,-12.6875,-96.375,-17.875,None,None,None,None,5.93908,13.335904,0.0,0.0,84,25,0,0,11916,31879,0,0,23.6125574273,20.7245731255,None,None,8.19999980927,7.30000019073,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583467531,18.381552,25,-84.1875,-15.4375,-95.9375,-17.375,None,None,None,None,10.544096,18.476424,0.0,0.0,96,25,0,0,20700,41717,0,0,23.8299643282,21.4393853159,None,None,6.40000009537,6.69999980927,None,None
40.45620887,-86.94796152,197,850,104,2425,None,None,None,None,1583467532,21.493344,26,-85.3125,-13.3125,-96.5625,-14.6875,None,None,None,None,8.036736,14.83572,0.0,0.0,84,25,0,0,16036,33843,0,0,23.518089725,21.4075895994,None,None,4.09999990463,9.30000019073,None,None
40.45620886,-86.94796148,197,850,104,2425,None,None,None,None,1583467533,22.372512,27,-83.4375,-15.3125,-95.5625,-17.25,None,None,None,None,10.559408,15.882704,0.0,0.0,100,25,0,0,20504,36070,0,0,23.9115442279,21.3085571518,None,None,8.80000019073,7.0,None,None
40.45620877,-86.94796142,197,850,104,2425,None,None,None,None,1583467534,20.18616,28,-84.625,-12.75,-95.5625,-18.6875,None,None,None,None,7.746136,15.808272,0.0,0.0,100,25,0,0,14320,37877,0,0,24.0665499124,20.6549382716,None,None,7.40000009537,6.80000019073,None,None
40.45620877,-86.94796142,197,850,104,2425,None,None,None,None,1583467535,27.01128,29,-83.875,-17.0625,-95.9375,-19.5,None,None,None,None,10.869928,13.537376,0.0,0.0,88,25,0,0,22836,31715,0,0,22.964664311,20.63866171,None,None,7.69999980927,0.40000000596,None,None
40.45620881,-86.94796147,197,850,104,2425,None,None,None,None,1583467536,18.659184,30,-83.6875,-16.625,-95.8125,-18.6875,None,None,None,None,13.287976,13.217112,0.0,0.0,100,25,0,0,26416,35213,0,0,23.5664621677,19.0931635389,None,None,10.8999996185,10.0,None,None
40.45620881,-86.9479615,197,850,104,2425,None,None,None,None,1583467537,23.552448,31,-83.625,-13.625,-95.875,-16.0,None,None,None,None,6.086584,7.621272,0.0,0.0,84,25,0,0,11828,20507,0,0,23.7865168539,18.7589189189,None,None,7.90000009537,7.80000019073,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583467538,23.54088,32,-84.3125,-14.9375,-96.0,-18.5625,None,None,None,None,6.974728,0.379376,0.0,0.0,92,25,0,0,13680,895,0,0,24.2806652807,21.3108108108,None,None,9.30000019073,10.3000001907,None,None
40.4562088,-86.9479615,197,850,104,2425,None,None,None,None,1583467539,5.078352,33,-84.6875,-13.625,-96.5625,-17.25,None,None,None,None,13.271856,6.683952,0.0,0.0,96,25,0,0,25164,15581,0,0,24.2713450292,21.0132625995,None,None,11.5,7.09999990463,None,None
40.45620881,-86.94796158,197,850,104,2425,None,None,None,None,1583467540,12.771072,34,-83.875,-15.4375,-96.1875,-19.0,None,None,None,None,10.64608,9.434352,0.0,0.0,80,25,0,0,20860,22537,0,0,23.5140291807,19.9774509804,None,None,7.09999990463,11.1000003815,None,None
40.4562088,-86.94796158,197,850,104,2425,None,None,None,None,1583467541,20.035776,35,-83.9375,-13.375,-96.0,-16.5625,None,None,None,None,10.172944,10.062648,0.0,0.0,100,25,0,0,22036,27715,0,0,22.4252717391,18.3367507886,None,None,8.5,6.90000009537,None,None
40.45620883,-86.94796158,197,850,104,2425,None,None,None,None,1583467542,16.334016,36,-84.1875,-16.0625,-96.0625,-18.875,None,None,None,None,10.151064,12.220664,0.0,0.0,96,25,0,0,19272,29496,0,0,24.2401021711,20.2341085271,None,None,5.69999980927,-0.10000000149,None,None
40.45620882,-86.94796158,197,850,104,2425,None,None,None,None,1583467543,19.3764,37,-83.0,-15.5,-96.6875,-18.5,None,None,None,None,8.949672,10.4604,0.0,0.0,100,25,0,0,16928,22530,0,0,23.8711111111,21.8437180797,None,None,9.69999980927,6.30000019073,None,None
40.45620884,-86.94796159,197,850,104,2425,None,None,None,None,1583467544,17.965104,38,-83.25,-15.3125,-96.3125,-15.6875,None,None,None,None,11.180576,4.879584,0.0,0.0,92,25,0,0,20512,12976,0,0,24.5942782835,18.9142857143,None,None,5.40000009537,12.3000001907,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583467545,17.143776,39,-83.75,-15.375,-96.125,-17.4375,None,None,None,None,11.018008,15.417616,0.0,0.0,100,25,0,0,22520,35432,0,0,23.4690781797,20.9358655044,None,None,6.90000009537,10.6000003815,None,None
40.45620889,-86.94796157,449,66936,None,None,None,None,None,None,1583467546,18.925248,40,-95.6875,-14.75,None,None,None,None,None,None,1.353608,0.060568,0.0,0.0,50,25,0,0,2857,150,0,0,23.3936170213,19.3333333333,None,None,15.3999996185,None,None,None
40.45620889,-86.94796156,449,66936,None,None,None,None,None,None,1583467547,24.362208,41,-95.5,-14.75,None,None,None,None,None,None,33.158088,0.0,0.0,0.0,50,0,0,0,69112,0,0,0,23.1459302326,None,None,None,21.2000007629,None,None,None
40.45620888,-86.94796161,449,66936,None,None,None,None,None,None,1583467548,22.685392,42,-95.625,-13.25,None,None,None,None,None,None,23.539064,0.0,0.0,0.0,50,0,0,0,51164,0,0,0,22.3088326127,None,None,None,14.1999998093,None,None,None
40.45620825,-86.9479619,449,66936,None,None,None,None,None,None,1583467549,26.583264,43,-95.0625,-15.1875,None,None,None,None,None,None,14.952488,0.0,0.0,0.0,50,0,0,0,32328,0,0,0,22.7291950887,None,None,None,17.8999996185,None,None,None
40.45620825,-86.94796192,449,66936,None,None,None,None,None,None,1583467550,17.051232,44,-95.25,-15.9375,None,None,None,None,None,None,24.033784,0.0,0.0,0.0,50,0,0,0,51577,0,0,0,22.5427077281,None,None,None,18.6000003815,None,None,None
40.45620826,-86.94796191,449,66936,None,None,None,None,None,None,1583467551,13.407312,45,-95.75,-15.625,None,None,None,None,None,None,27.00612,0.0,0.0,0.0,50,0,0,0,54370,0,0,0,23.4613003096,None,None,None,21.8999996185,None,None,None
40.45620825,-86.94796191,449,66936,None,None,None,None,None,None,1583467552,22.707984,46,-96.25,-14.6875,None,None,None,None,None,None,27.66652,0.0,0.0,0.0,50,0,0,0,57758,0,0,0,22.9785969084,None,None,None,18.8999996185,None,None,None
40.45620825,-86.9479619,449,66936,None,None,None,None,None,None,1583467553,25.750368,47,-96.5625,-15.4375,None,None,None,None,None,None,31.484088,0.0,0.0,0.0,50,0,0,0,64590,0,0,0,23.2731900452,None,None,None,18.2000007629,None,None,None
40.45620825,-86.94796193,449,66936,None,None,None,None,None,None,1583467554,27.06912,48,-96.25,-14.625,None,None,None,None,None,None,21.580504,0.0,0.0,0.0,50,0,0,0,45171,0,0,0,23.1066364152,None,None,None,14.8000001907,None,None,None
40.45620825,-86.94796194,449,66936,None,None,None,None,None,None,1583467555,23.552448,49,-97.0625,-12.9375,None,None,None,None,None,None,26.573312,0.0,0.0,0.0,50,0,0,0,56939,0,0,0,22.7719402985,None,None,None,17.1000003815,None,None,None
40.45620825,-86.94796193,449,66936,None,None,None,None,None,None,1583467556,18.68232,50,-96.3125,-14.8125,None,None,None,None,None,None,31.181,0.0,0.0,0.0,50,0,0,0,65815,0,0,0,22.8850967008,None,None,None,19.2000007629,None,None,None
40.45620827,-86.94796191,449,66936,None,None,None,None,None,None,1583467557,25.993296,51,-96.25,-12.8125,None,None,None,None,None,None,29.552688,0.0,0.0,0.0,50,0,0,0,61040,0,0,0,23.2881072027,None,None,None,21.0,None,None,None
40.45620825,-86.94796192,449,66936,None,None,None,None,None,None,1583467558,29.012544,52,-94.5,-10.75,None,None,None,None,None,None,29.825016,0.0,0.0,0.0,50,0,0,0,60518,0,0,0,23.3632103105,None,None,None,16.2000007629,None,None,None
40.45620829,-86.94796189,449,66936,None,None,None,None,None,None,1583467559,25.241376,53,-94.875,-15.125,None,None,None,None,None,None,29.754816,0.0,0.0,0.0,50,0,0,0,63682,0,0,0,22.4921282799,None,None,None,17.7000007629,None,None,None
40.45620828,-86.9479619,449,66936,None,None,None,None,None,None,1583467560,26.386608,54,-95.25,-9.875,None,None,None,None,None,None,24.835768,0.0,0.0,0.0,50,0,0,0,54028,0,0,0,22.2900943396,None,None,None,18.7999992371,None,None,None
40.4562083,-86.94796192,449,66936,None,None,None,None,None,None,1583467561,24.096144,55,-94.6875,-13.75,None,None,None,None,None,None,34.552672,0.0,0.0,0.0,50,0,0,0,69744,0,0,0,23.4765138653,None,None,None,20.3999996185,None,None,None
40.45620837,-86.94796194,449,66936,None,None,None,None,None,None,1583467562,25.553712,56,-97.5625,-15.625,None,None,None,None,None,None,35.710752,0.0,0.0,0.0,50,0,0,0,66217,0,0,0,24.5254431103,None,None,None,18.6000003815,None,None,None
40.45620836,-86.94796193,449,66936,None,None,None,None,None,None,1583467563,33.5472,57,-93.6875,-14.5625,None,None,None,None,None,None,30.670272,0.0,0.0,0.0,50,0,0,0,57739,0,0,0,24.4655482325,None,None,None,14.6999998093,None,None,None
40.45620838,-86.94796191,449,66936,None,None,None,None,None,None,1583467564,28.11024,58,-99.3125,-14.1875,None,None,None,None,None,None,28.905032,0.0,0.0,0.0,50,0,0,0,58537,0,0,0,23.102642901,None,None,None,17.7000007629,None,None,None
40.45620838,-86.9479619,449,66936,None,None,None,None,None,None,1583467565,27.971424,59,-96.9375,-15.125,None,None,None,None,None,None,28.413736,0.0,0.0,0.0,50,0,0,0,57942,0,0,0,22.936969697,None,None,None,17.1000003815,None,None,None
40.45620837,-86.9479619,449,66936,None,None,None,None,None,None,1583467566,25.39176,60,-95.3125,-14.9375,None,None,None,None,None,None,31.690616,0.0,0.0,0.0,50,0,0,0,64046,0,0,0,23.4478741992,None,None,None,17.7999992371,None,None,None
40.45620838,-86.94796188,449,66936,None,None,None,None,None,None,1583467567,25.322352,61,-98.0,-15.125,None,None,None,None,None,None,20.26992,0.0,0.0,0.0,50,0,0,0,41989,0,0,0,22.9904411765,None,None,None,16.0,None,None,None
40.45620846,-86.94796178,449,66936,None,None,None,None,None,None,1583467568,24.501024,62,-102.1875,-12.8125,None,None,None,None,None,None,17.28064,0.0,0.0,0.0,50,0,0,0,34773,0,0,0,23.5982532751,None,None,None,16.8999996185,None,None,None
40.45620844,-86.94796178,449,66936,None,None,None,None,None,None,1583467569,13.962576,63,-101.6875,-13.8125,None,None,None,None,None,None,16.317688,0.0,0.0,0.0,50,0,0,0,30864,0,0,0,24.2477995938,None,None,None,17.2999992371,None,None,None
40.45620791,-86.94796208,449,66936,None,None,None,None,None,None,1583467570,16.71576,64,-101.0,-15.1875,None,None,None,None,None,None,29.294264,0.0,0.0,0.0,50,0,0,0,58966,0,0,0,23.4046511628,None,None,None,12.0,None,None,None
40.45620792,-86.94796207,449,66936,None,None,None,None,None,None,1583467571,19.20288,65,-97.5,-11.0625,None,None,None,None,None,None,30.726224,0.0,0.0,0.0,50,0,0,0,60071,0,0,0,23.876498801,None,None,None,15.6999998093,None,None,None
40.4562079,-86.94796211,449,66936,None,None,None,None,None,None,1583467572,26.525424,66,-93.6875,-16.3125,None,None,None,None,None,None,24.676488,0.0,0.0,0.0,50,0,0,0,48407,0,0,0,23.6368421053,None,None,None,12.1999998093,None,None,None
40.45620795,-86.94796212,449,66936,None,None,None,None,None,None,1583467573,27.543408,67,-95.3125,-14.3125,None,None,None,None,None,None,20.772112,0.0,0.0,0.0,50,0,0,0,45679,0,0,0,21.5695858792,None,None,None,19.3999996185,None,None,None
40.45620801,-86.94796202,449,66936,None,None,None,None,None,None,1583467574,18.925248,68,-92.8125,-14.5625,None,None,None,None,None,None,36.729992,0.0,0.0,0.0,50,0,0,0,69514,0,0,0,24.2575934579,None,None,None,18.8999996185,None,None,None
40.45620805,-86.94796189,449,66936,None,None,None,None,None,None,1583467575,25.252944,69,-94.625,-14.875,None,None,None,None,None,None,32.62408,0.0,0.0,0.0,50,0,0,0,63570,0,0,0,23.7388987567,None,None,None,20.2000007629,None,None,None
40.45620808,-86.94796188,449,66936,None,None,None,None,None,None,1583467576,29.012544,70,-95.3125,-10.625,None,None,None,None,None,None,13.980064,0.0,0.0,0.0,50,0,0,0,26446,0,0,0,24.2325203252,None,None,None,19.3999996185,None,None,None
