grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45619944,-86.94797601,222,66486,None,None,None,None,None,None,1583472103,21.231568,4,-83.0,-11.3125,None,None,None,None,None,None,21.426208,0.0,0.0,0.0,50,0,0,0,33169,0,0,0,26.8974654378,None,None,None,22.2999992371,None,None,None
40.45619941,-86.94797601,222,66486,None,None,None,None,None,None,1583472104,19.590432,5,-85.6875,-13.25,None,None,None,None,None,None,22.618792,0.0,0.0,0.0,50,0,0,0,35714,0,0,0,26.8018120045,None,None,None,21.7999992371,None,None,None
40.4561994,-86.94797601,222,66486,None,None,None,None,None,None,1583472105,21.71368,6,-86.9375,-12.6875,None,None,None,None,None,None,28.577656,0.0,0.0,0.0,50,0,0,0,44947,0,0,0,26.879245283,None,None,None,22.8999996185,None,None,None
40.4561994,-86.94797601,222,66486,None,None,None,None,None,None,1583472106,28.989952,7,-83.0625,-11.0625,None,None,None,None,None,None,21.219024,0.0,0.0,0.0,50,0,0,0,33734,0,0,0,26.8333333333,None,None,None,24.5,None,None,None
40.45619941,-86.947976,222,66486,None,None,None,None,None,None,1583472107,25.125696,8,-85.5625,-10.75,None,None,None,None,None,None,13.980872,0.0,0.0,0.0,50,0,0,0,22055,0,0,0,26.8587570621,None,None,None,22.0,None,None,None
40.45619941,-86.94797599,222,66486,None,None,None,None,None,None,1583472108,15.107808,9,-85.375,-13.8125,None,None,None,None,None,None,17.700232,0.0,0.0,0.0,50,0,0,0,27623,0,0,0,26.9345661451,None,None,None,22.0,None,None,None
40.45619941,-86.94797599,222,66486,None,None,None,None,None,None,1583472109,13.662352,10,-84.375,-14.9375,None,None,None,None,None,None,17.666232,0.0,0.0,0.0,50,0,0,0,26204,0,0,0,26.8211068211,None,None,None,17.3999996185,None,None,None
40.4561994,-86.94797599,222,66486,None,None,None,None,None,None,1583472110,18.27744,11,-84.0,-14.1875,None,None,None,None,None,None,10.070704,0.0,0.0,0.0,50,0,0,0,15458,0,0,0,26.0980392157,None,None,None,23.0,None,None,None
40.45619929,-86.94797585,222,66486,None,None,None,None,None,None,1583472111,11.39448,12,-81.9375,-10.0,None,None,None,None,None,None,15.383176,0.0,0.0,0.0,50,0,0,0,23151,0,0,0,26.4444444444,None,None,None,20.7999992371,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583472112,13.106544,13,-82.375,-13.4375,None,None,None,None,None,None,13.198344,0.0,0.0,0.0,50,0,0,0,19931,0,0,0,26.5891238671,None,None,None,22.1000003815,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583472113,14.321184,14,-83.125,-13.375,None,None,None,None,None,None,15.816472,0.0,0.0,0.0,50,0,0,0,22882,0,0,0,26.730820996,None,None,None,22.6000003815,None,None,None
40.45619924,-86.94797577,222,66486,None,None,None,None,None,None,1583472114,16.449696,15,-83.125,-14.1875,None,None,None,None,None,None,12.60424,0.0,0.0,0.0,50,0,0,0,18165,0,0,0,26.2634560907,None,None,None,20.2000007629,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583472115,11.68368,16,-82.5,-8.4375,None,None,None,None,None,None,9.217096,0.0,0.0,0.0,50,0,0,0,14034,0,0,0,25.4765625,None,None,None,21.1000003815,None,None,None
40.45619921,-86.94797578,222,66486,None,None,None,None,None,None,1583472116,10.376496,17,-82.5,-13.875,None,None,None,None,None,None,15.06236,0.0,0.0,0.0,50,0,0,0,22093,0,0,0,26.0067567568,None,None,None,21.7999992371,None,None,None
40.45619919,-86.9479758,222,66486,None,None,None,None,None,None,1583472117,13.372608,18,-83.5625,-11.875,None,None,None,None,None,None,8.619256,0.0,0.0,0.0,50,0,0,0,13258,0,0,0,25.5,None,None,None,21.0,None,None,None
40.45619917,-86.94797582,222,66486,None,None,None,None,None,None,1583472118,10.087296,19,-83.25,-13.4375,None,None,None,None,None,None,5.973088,0.0,0.0,0.0,50,0,0,0,9168,0,0,0,26.2795698925,None,None,None,19.1000003815,None,None,None
40.45619916,-86.94797583,222,66486,None,None,None,None,None,None,1583472119,6.050064,20,-83.375,-14.0,None,None,None,None,None,None,10.95648,0.0,0.0,0.0,50,0,0,0,17296,0,0,0,25.5325615051,None,None,None,17.5,None,None,None
40.45619915,-86.94797583,222,66486,None,None,None,None,None,None,1583472120,9.879072,21,-82.6875,-8.4375,None,None,None,None,None,None,6.680216,0.0,0.0,0.0,50,0,0,0,10287,0,0,0,25.7841726619,None,None,None,23.5,None,None,None
40.45619915,-86.94797583,222,66486,None,None,None,None,None,None,1583472121,7.091184,22,-84.1875,-8.875,None,None,None,None,None,None,9.394824,0.0,0.0,0.0,50,0,0,0,14311,0,0,0,25.6930147059,None,None,None,22.7999992371,None,None,None
40.45619912,-86.94797584,222,66486,None,None,None,None,None,None,1583472122,9.2544,23,-85.75,-11.0625,None,None,None,None,None,None,7.605768,0.0,0.0,0.0,50,0,0,0,11447,0,0,0,25.5714285714,None,None,None,23.2000007629,None,None,None
40.45619898,-86.94797586,222,66486,None,None,None,None,None,None,1583472123,7.449792,24,-85.625,-13.5,None,None,None,None,None,None,6.239616,0.0,0.0,0.0,50,0,0,0,9724,0,0,0,24.9627791563,None,None,None,22.2999992371,None,None,None
40.45619891,-86.94797586,222,66486,None,None,None,None,None,None,1583472124,6.096336,25,-85.125,-15.625,None,None,None,None,None,None,7.538488,0.0,0.0,0.0,50,0,0,0,11750,0,0,0,24.8056680162,None,None,None,21.2999992371,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583472125,6.292992,26,-85.6875,-14.1875,None,None,None,None,None,None,8.513608,0.0,0.0,0.0,50,0,0,0,12623,0,0,0,25.6930693069,None,None,None,23.2999992371,None,None,None
40.45619884,-86.94797586,222,66486,None,None,None,None,None,None,1583472126,8.722272,27,-85.5,-14.1875,None,None,None,None,None,None,10.865688,0.0,0.0,0.0,50,0,0,0,17228,0,0,0,25.6740614334,None,None,None,16.7999992371,None,None,None
40.45619883,-86.94797585,222,66486,None,None,None,None,None,None,1583472127,9.693984,28,-82.75,-13.5,None,None,None,None,None,None,13.610592,0.0,0.0,0.0,50,0,0,0,20344,0,0,0,26.3276108727,None,None,None,18.6000003815,None,None,None
40.45619881,-86.94797585,222,66486,None,None,None,None,None,None,1583472128,13.303744,29,-83.25,-9.8125,None,None,None,None,None,None,15.181808,0.0,0.0,0.0,50,0,0,0,23301,0,0,0,26.2606837607,None,None,None,16.6000003815,None,None,None
40.45619881,-86.94797584,222,66486,None,None,None,None,None,None,1583472129,15.55896,30,-82.5,-14.4375,None,None,None,None,None,None,9.487344,0.0,0.0,0.0,50,0,0,0,14511,0,0,0,26.6451612903,None,None,None,21.5,None,None,None
40.45619881,-86.94797584,222,66486,None,None,None,None,None,None,1583472130,8.896336,31,-82.5,-15.1875,None,None,None,None,None,None,7.57648,0.0,0.0,0.0,50,0,0,0,11656,0,0,0,26.0889487871,None,None,None,21.1000003815,None,None,None
40.4561988,-86.94797583,222,66486,None,None,None,None,None,None,1583472131,7.310976,32,-82.5625,-15.25,None,None,None,None,None,None,8.183944,0.0,0.0,0.0,50,0,0,0,12986,0,0,0,25.4909502262,None,None,None,19.8999996185,None,None,None
40.4561988,-86.94797583,222,66486,None,None,None,None,None,None,1583472132,7.623312,33,-82.75,-16.125,None,None,None,None,None,None,9.62432,0.0,0.0,0.0,50,0,0,0,14638,0,0,0,26.5267665953,None,None,None,19.0,None,None,None
40.4561988,-86.94797583,222,66486,None,None,None,None,None,None,1583472133,9.439488,34,-83.0625,-14.9375,None,None,None,None,None,None,8.23208,0.0,0.0,0.0,50,0,0,0,12691,0,0,0,26.5171428571,None,None,None,20.3999996185,None,None,None
40.4561988,-86.94797582,222,66486,None,None,None,None,None,None,1583472134,8.086032,35,-83.1875,-15.5,None,None,None,None,None,None,7.986112,0.0,0.0,0.0,50,0,0,0,12055,0,0,0,26.7521865889,None,None,None,20.5,None,None,None
40.4561988,-86.94797581,222,66486,None,None,None,None,None,None,1583472135,8.490912,36,-82.8125,-16.5625,None,None,None,None,None,None,9.04832,0.0,0.0,0.0,50,0,0,0,13990,0,0,0,26.092519685,None,None,None,17.7000007629,None,None,None
40.45619881,-86.94797581,222,66486,None,None,None,None,None,None,1583472136,8.317392,37,-83.0625,-13.5,None,None,None,None,None,None,7.178224,0.0,0.0,0.0,50,0,0,0,11044,0,0,0,26.8238636364,None,None,None,20.6000003815,None,None,None
40.45619881,-86.94797581,222,66486,None,None,None,None,None,None,1583472137,7.357248,38,-83.0625,-15.0,None,None,None,None,None,None,7.497032,0.0,0.0,0.0,50,0,0,0,11766,0,0,0,26.6126373626,None,None,None,20.7000007629,None,None,None
40.45619882,-86.9479758,222,66486,None,None,None,None,None,None,1583472138,7.472928,39,-83.6875,-16.5625,None,None,None,None,None,None,5.70316,0.0,0.0,0.0,50,0,0,0,8993,0,0,0,26.7924528302,None,None,None,18.8999996185,None,None,None
