grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45621088,-86.94798093,197,850,104,2425,None,None,None,None,1583472023,31.296976,5,-101.1875,-17.125,-102.0625,-18.5,None,None,None,None,9.459176,13.573816,0.0,0.0,100,25,0,0,23524,32306,0,0,20.3642533937,21.0276008493,None,None,2.70000004768,11.0,None,None
40.45621038,-86.94798042,197,850,104,2425,None,None,None,None,1583472024,16.206768,6,-101.3125,-14.5,-102.5,-14.875,None,None,None,None,7.030816,9.543312,0.0,0.0,92,25,0,0,20476,19960,0,0,18.5159010601,23.3700607903,None,None,3.29999995232,6.59999990463,None,None
40.45620971,-86.94797993,197,850,104,2425,None,None,None,None,1583472025,17.398272,7,-90.125,-15.1875,-100.125,-19.1875,None,None,None,None,12.790112,5.670672,0.0,0.0,100,25,0,0,32756,10835,0,0,20.9273318872,24.2323135755,None,None,10.0,10.6000003815,None,None
40.45620855,-86.94797809,222,66486,None,None,None,None,None,None,1583472026,12.49344,8,-91.625,-5.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.1000003815,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583472027,33.489904,9,-89.25,-13.625,None,None,None,None,None,None,45.641856,0.213528,0.0,0.0,50,25,0,0,69798,496,0,0,26.7623261694,22.3181818182,None,None,22.0,None,None,None
40.4562052,-86.94797552,222,66486,None,None,None,None,None,None,1583472028,44.756592,10,-83.6875,-13.75,None,None,None,None,None,None,39.973192,0.0,0.0,0.0,50,0,0,0,59668,0,0,0,27.2610587382,None,None,None,19.1000003815,None,None,None
40.45620414,-86.94797576,222,66486,None,None,None,None,None,None,1583472029,39.261792,11,-91.0625,-14.125,None,None,None,None,None,None,46.79624,0.0,0.0,0.0,50,0,0,0,67566,0,0,0,27.5134965474,None,None,None,22.7000007629,None,None,None
40.45620301,-86.94797637,222,66486,None,None,None,None,None,None,1583472030,46.4692,12,-91.6875,-10.6875,None,None,None,None,None,None,37.208432,0.0,0.0,0.0,50,0,0,0,53381,0,0,0,27.3226765799,None,None,None,22.5,None,None,None
40.45620208,-86.94797653,222,66486,None,None,None,None,None,None,1583472031,36.485472,13,-87.9375,-9.8125,None,None,None,None,None,None,33.64056,0.0,0.0,0.0,50,0,0,0,48773,0,0,0,27.1872477805,None,None,None,22.8999996185,None,None,None
40.45620173,-86.94797617,222,66486,None,None,None,None,None,None,1583472032,29.00152,14,-86.25,-15.3125,None,None,None,None,None,None,24.55568,0.0,0.0,0.0,50,0,0,0,38052,0,0,0,26.666001994,None,None,None,21.3999996185,None,None,None
