grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4561732,-86.94798218,272,66661,None,None,None,None,None,None,1583468964,16.313136,4,-80.5625,-12.3125,None,None,None,None,None,None,19.373696,0.0,0.0,0.0,25,0,0,0,30481,0,0,0,26.6721649485,None,None,None,21.8999996185,None,None,None
40.45617518,-86.94798035,272,66661,None,None,None,None,None,None,1583468965,17.606496,5,-81.8125,-13.6875,None,None,None,None,None,None,16.612384,0.0,0.0,0.0,25,0,0,0,26314,0,0,0,26.685963521,None,None,None,23.8999996185,None,None,None
40.45617562,-86.9479796,272,66661,None,None,None,None,None,None,1583468966,14.761312,6,-79.6875,-15.0625,None,None,None,None,None,None,15.946752,0.0,0.0,0.0,25,0,0,0,25178,0,0,0,26.6232931727,None,None,None,19.7999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583468967,16.507536,7,-80.625,-14.5625,None,None,None,None,None,None,17.377952,0.0,0.0,0.0,25,0,0,0,26470,0,0,0,27.0331825038,None,None,None,22.3999996185,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583468968,12.22792,8,-79.4375,-13.5,None,None,None,None,None,None,10.292656,0.0,0.0,0.0,25,0,0,0,15628,0,0,0,26.9681697613,None,None,None,19.7999992371,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583468969,8.850064,9,-78.5,-13.375,None,None,None,None,None,None,8.534224,0.0,0.0,0.0,25,0,0,0,13335,0,0,0,26.6204819277,None,None,None,23.2000007629,None,None,None
40.45618426,-86.94797954,272,66661,None,None,None,None,None,None,1583468970,8.317392,10,-78.8125,-14.25,None,None,None,None,None,None,7.719864,0.0,0.0,0.0,25,0,0,0,12337,0,0,0,26.80475382,None,None,None,20.7999992371,None,None,None
40.45618172,-86.94798263,272,66661,None,None,None,None,None,None,1583468971,7.068048,11,-78.9375,-14.25,None,None,None,None,None,None,11.612296,0.0,0.0,0.0,25,0,0,0,19214,0,0,0,26.1875,None,None,None,20.5,None,None,None
40.45618314,-86.94798172,272,66661,None,None,None,None,None,None,1583468972,15.882864,12,-78.9375,-15.75,None,None,None,None,None,None,19.586768,0.0,0.0,0.0,25,0,0,0,33072,0,0,0,25.948489011,None,None,None,21.2999992371,None,None,None
40.45618314,-86.94798172,272,66661,None,None,None,None,None,None,1583468973,17.479248,13,-85.375,-13.75,None,None,None,None,None,None,18.883264,0.0,0.0,0.0,25,0,0,0,30578,0,0,0,26.3961318052,None,None,None,22.2000007629,None,None,None
