grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,222,66486,None,None,None,None,None,None,1583470922,27.534304,4,-79.6875,-13.0,None,None,None,None,None,None,13.513584,0.0,0.0,0.0,50,0,0,0,19802,0,0,0,27.3567010309,None,None,None,22.0,None,None,None
40.45620904,-86.94798655,222,66486,None,None,None,None,None,None,1583470923,9.33592,5,-79.25,-13.5625,None,None,None,None,None,None,15.977792,0.0,0.0,0.0,50,0,0,0,23802,0,0,0,27.0358255452,None,None,None,23.2000007629,None,None,None
40.45621028,-86.94798758,222,66486,None,None,None,None,None,None,1583470924,28.862704,6,-77.9375,-12.75,None,None,None,None,None,None,34.07564,0.0,0.0,0.0,50,0,0,0,51746,0,0,0,27.0695102686,None,None,None,24.7999992371,None,None,None
40.456,-86.9475,197,850,449,5145,None,None,None,None,1583470925,31.69632,7,-89.25,-13.9375,-90.0625,-18.875,None,None,None,None,7.859912,1.32944,0.0,0.0,100,23,0,0,22149,3020,0,0,18.3396674584,21.4111675127,None,None,4.80000019073,-1.20000004768,None,None
40.45621181,-86.9479899,197,850,449,5145,None,None,None,None,1583470926,24.270208,8,-90.8125,-12.875,-91.3125,-18.9375,None,None,None,None,15.774584,6.751368,0.0,0.0,100,23,0,0,42260,15990,0,0,19.8868821293,21.1481042654,None,None,11.8000001907,10.8999996185,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583470927,18.462528,9,-90.25,-15.375,-94.8125,-21.625,None,None,None,None,4.831864,2.129384,0.0,0.0,100,25,0,0,12824,5115,0,0,20.0149700599,20.5688888889,None,None,3.70000004768,2.59999990463,None,None
40.45621152,-86.94799145,197,850,104,2425,None,None,None,None,1583470928,18.231168,10,-91.125,-14.8125,-96.6875,-14.4375,None,None,None,None,1.794664,0.157088,0.0,0.0,100,25,0,0,4348,330,0,0,21.0,22.1428571429,None,None,4.90000009537,2.29999995232,None,None
40.4562107,-86.94799212,197,850,None,None,None,None,None,None,1583470929,20.371248,11,-90.375,-14.375,None,None,None,None,None,None,16.121512,0.0,0.0,0.0,100,0,0,0,40508,0,0,0,21.0573613767,None,None,None,4.59999990463,None,None,None
40.456,-86.9475,197,850,None,None,None,None,None,None,1583470930,12.134832,12,-90.5,-11.75,None,None,None,None,None,None,9.946256,0.0,0.0,0.0,100,0,0,0,25352,0,0,0,21.1800262812,None,None,None,10.3000001907,None,None,None
40.45620999,-86.94799365,197,850,None,None,None,None,None,None,1583470931,5.969088,13,-88.875,-14.4375,None,None,None,None,None,None,8.316648,0.0,0.0,0.0,100,0,0,0,22028,0,0,0,20.9725085911,None,None,None,9.30000019073,None,None,None
40.45620939,-86.94799414,197,850,None,None,None,None,None,None,1583470932,7.507632,14,-88.3125,-11.875,None,None,None,None,None,None,6.706888,0.0,0.0,0.0,100,0,0,0,20252,0,0,0,19.2138157895,None,None,None,8.19999980927,None,None,None
40.456,-86.9475,197,850,None,None,None,None,None,None,1583470933,5.945952,15,-89.0,-12.875,None,None,None,None,None,None,7.619656,0.0,0.0,0.0,96,0,0,0,21076,0,0,0,19.773925104,None,None,None,12.1999998093,None,None,None
40.45620856,-86.94799467,197,850,None,None,None,None,None,None,1583470934,9.566736,16,-89.375,-13.4375,None,None,None,None,None,None,13.434032,0.0,0.0,0.0,100,0,0,0,34848,0,0,0,20.775950668,None,None,None,7.69999980927,None,None,None
40.45620838,-86.94799471,197,850,None,None,None,None,None,None,1583470935,9.219696,17,-90.0,-14.0,None,None,None,None,None,None,10.494816,0.0,0.0,0.0,100,0,0,0,26852,0,0,0,20.1248470012,None,None,None,6.59999990463,None,None,None
40.456,-86.9475,197,850,None,None,None,None,None,None,1583470936,7.63488,18,-90.5625,-13.125,None,None,None,None,None,None,6.000376,0.0,0.0,0.0,100,0,0,0,14440,0,0,0,21.0440613027,None,None,None,8.60000038147,None,None,None
40.456,-86.9475,197,850,None,None,None,None,None,None,1583470937,7.033344,19,-90.375,-14.0,None,None,None,None,None,None,9.490392,0.0,0.0,0.0,100,0,0,0,24668,0,0,0,20.9287634409,None,None,None,12.1999998093,None,None,None
