grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4557682,-86.9481545,222,66486,None,None,None,None,None,None,1583470406,19.385008,3,-94.125,-11.25,None,None,None,None,None,None,21.174936,0.0,0.0,0.0,50,0,0,0,31301,0,0,0,27.2629262926,None,None,None,21.5,None,None,None
40.45618031,-86.9479863,222,66486,None,None,None,None,None,None,1583470407,15.95336,4,-91.0,-15.625,None,None,None,None,None,None,11.11476,0.0,0.0,0.0,50,0,0,0,16712,0,0,0,26.1626409018,None,None,None,23.1000003815,None,None,None
40.4561803,-86.94798609,222,66486,None,None,None,None,None,None,1583470408,9.855936,5,-88.625,-11.3125,None,None,None,None,None,None,7.652424,0.0,0.0,0.0,50,0,0,0,11079,0,0,0,25.4087912088,None,None,None,18.2000007629,None,None,None
40.45618031,-86.94798605,222,66486,None,None,None,None,None,None,1583470409,9.346944,6,-88.8125,-13.5625,None,None,None,None,None,None,11.491208,0.0,0.0,0.0,50,0,0,0,16931,0,0,0,25.5873287671,None,None,None,17.6000003815,None,None,None
40.45618076,-86.94798587,222,66486,None,None,None,None,None,None,1583470410,11.891904,7,-88.5,-8.5,None,None,None,None,None,None,13.20968,0.0,0.0,0.0,50,0,0,0,19538,0,0,0,26.1635802469,None,None,None,18.1000003815,None,None,None
40.45618118,-86.94798574,222,66486,None,None,None,None,None,None,1583470411,12.60912,8,-88.75,-13.875,None,None,None,None,None,None,14.010664,0.0,0.0,0.0,50,0,0,0,21165,0,0,0,26.0796703297,None,None,None,18.1000003815,None,None,None
40.45618118,-86.94798574,222,66486,None,None,None,None,None,None,1583470412,14.379024,9,-88.9375,-14.125,None,None,None,None,None,None,10.568872,0.0,0.0,0.0,50,0,0,0,15477,0,0,0,26.3946428571,None,None,None,20.1000003815,None,None,None
40.45618137,-86.94798593,222,66486,None,None,None,None,None,None,1583470413,8.583456,10,-86.75,-15.25,None,None,None,None,None,None,13.685768,0.0,0.0,0.0,50,0,0,0,20435,0,0,0,26.5300546448,None,None,None,20.2999992371,None,None,None
40.45618153,-86.9479858,222,66486,None,None,None,None,None,None,1583470414,14.668224,11,-86.8125,-15.0,None,None,None,None,None,None,8.680272,0.0,0.0,0.0,50,0,0,0,13561,0,0,0,26.7248908297,None,None,None,20.7000007629,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470415,7.34568,12,-87.8125,-12.0625,None,None,None,None,None,None,10.013304,0.0,0.0,0.0,50,0,0,0,15883,0,0,0,26.0931458699,None,None,None,18.0,None,None,None
