grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45620575,-86.94796114,197,850,104,2425,None,None,None,None,1583467688,22.418784,18,-85.1875,-14.5625,-97.0625,-17.75,None,None,None,None,22.304864,11.137096,0.0,0.0,100,25,0,0,43108,23147,0,0,24.1021021021,22.2826086957,None,None,8.39999961853,7.90000009537,None,None
40.45620575,-86.94796116,197,850,104,2425,None,None,None,None,1583467689,29.012544,19,-86.9375,-15.1875,-97.4375,-18.125,None,None,None,None,17.614296,12.3034,0.0,0.0,100,25,0,0,33444,34251,0,0,24.1772805508,18.0089347079,None,None,6.40000009537,3.09999990463,None,None
40.45620574,-86.94796116,197,850,104,2425,None,None,None,None,1583467690,26.698944,20,-86.1875,-14.375,-97.1875,-16.625,None,None,None,None,14.945952,11.817456,0.0,0.0,100,25,0,0,30524,29143,0,0,23.4412915851,19.539408867,None,None,6.09999990463,7.59999990463,None,None
40.45620575,-86.94796116,197,850,104,2425,None,None,None,None,1583467691,23.668128,21,-84.875,-15.125,-97.625,-18.625,None,None,None,None,14.167816,12.328488,0.0,0.0,100,25,0,0,29384,26212,0,0,22.9865229111,21.9425706472,None,None,8.60000038147,5.0,None,None
40.45620573,-86.94796117,197,850,104,2425,None,None,None,None,1583467692,23.575584,22,-84.875,-15.1875,-98.0,-19.25,None,None,None,None,18.013744,12.466816,0.0,0.0,100,25,0,0,39848,28235,0,0,22.0304487179,20.6042553191,None,None,8.0,11.6999998093,None,None
40.45620485,-86.94796147,197,850,104,2425,None,None,None,None,1583467693,27.404592,23,-85.875,-13.125,-98.0625,-17.5625,None,None,None,None,5.298368,10.188472,0.0,0.0,96,25,0,0,10696,26664,0,0,22.9316037736,19.1337792642,None,None,9.10000038147,11.8999996185,None,None
40.4562049,-86.94796152,197,850,104,2425,None,None,None,None,1583467694,13.93944,24,-85.25,-15.75,-97.8125,-13.9375,None,None,None,None,20.897032,14.506704,0.0,0.0,100,25,0,0,46960,36324,0,0,21.8857404022,19.8812010444,None,None,8.60000038147,12.3999996185,None,None
40.4562049,-86.94796152,197,850,104,2425,None,None,None,None,1583467695,30.840288,25,-85.125,-15.875,-97.5625,-17.6875,None,None,None,None,12.756512,11.329192,0.0,0.0,100,25,0,0,30408,25062,0,0,21.3961290323,21.6405286344,None,None,8.89999961853,7.0,None,None
40.45620486,-86.94796156,197,850,104,2425,None,None,None,None,1583467696,20.99592,26,-85.625,-15.375,-98.375,-13.375,None,None,None,None,24.687368,13.41664,0.0,0.0,100,25,0,0,55228,22937,0,0,22.0923392613,25.3419689119,None,None,9.10000038147,9.19999980927,None,None
40.45620486,-86.94796156,197,850,104,2425,None,None,None,None,1583467697,35.964912,27,-85.5,-14.5625,-97.6875,-17.9375,None,None,None,None,11.774464,10.05832,0.0,0.0,100,25,0,0,25124,19272,0,0,22.5992736077,23.3604118993,None,None,2.90000009537,4.80000019073,None,None
40.45620485,-86.94796156,197,850,104,2425,None,None,None,None,1583467698,19.179744,28,-85.4375,-14.625,-96.5,-18.1875,None,None,None,None,9.865448,8.700648,0.0,0.0,100,25,0,0,20832,16634,0,0,22.9889988999,23.5433287483,None,None,5.90000009537,4.69999980927,None,None
40.45620485,-86.94796156,197,850,104,2425,None,None,None,None,1583467699,17.594928,29,-85.5,-15.875,-96.3125,-17.75,None,None,None,None,14.043152,15.541024,0.0,0.0,100,25,0,0,28204,38783,0,0,23.7619961612,19.7305605787,None,None,6.80000019073,7.69999980927,None,None
40.45620483,-86.94796156,197,850,104,2425,None,None,None,None,1583467700,26.560128,30,-85.625,-15.8125,-96.8125,-17.75,None,None,None,None,14.345304,16.333208,0.0,0.0,100,25,0,0,27580,41899,0,0,24.2571428571,19.5845629966,None,None,5.5,13.1000003815,None,None
40.45620483,-86.94796155,197,850,104,2425,None,None,None,None,1583467701,26.77992,31,-85.375,-15.875,-97.375,-15.1875,None,None,None,None,6.264656,13.555936,0.0,0.0,84,25,0,0,12108,28706,0,0,24.1811722913,22.2454991817,None,None,8.10000038147,7.19999980927,None,None
40.45620481,-86.94796155,197,850,104,2425,None,None,None,None,1583467702,18.798,32,-85.75,-15.0,-97.0625,-16.625,None,None,None,None,16.719848,15.5312,0.0,0.0,100,25,0,0,34836,36031,0,0,23.2650085763,20.8087855297,None,None,5.19999980927,11.8999996185,None,None
40.4562048,-86.94796155,197,850,104,2425,None,None,None,None,1583467703,28.445712,33,-85.5,-15.6875,-96.9375,-18.6875,None,None,None,None,14.194072,9.887208,0.0,0.0,100,25,0,0,27864,23053,0,0,24.0850409836,20.7314172448,None,None,5.90000009537,6.59999990463,None,None
40.4562048,-86.94796156,197,850,104,2425,None,None,None,None,1583467704,21.551184,34,-85.5625,-16.125,-97.4375,-17.125,None,None,None,None,22.471704,13.786048,0.0,0.0,100,25,0,0,45172,34664,0,0,23.758,19.5043830074,None,None,6.80000019073,7.59999990463,None,None
40.4562048,-86.94796157,197,850,104,2425,None,None,None,None,1583467705,33.269568,35,-85.625,-15.3125,-97.375,-17.375,None,None,None,None,12.938872,13.968976,0.0,0.0,100,25,0,0,25840,34756,0,0,23.7078228087,20.0025316456,None,None,5.09999990463,11.6000003815,None,None
40.4562048,-86.94796156,197,850,104,2425,None,None,None,None,1583467706,23.88792,36,-85.25,-15.3125,-97.3125,-16.9375,None,None,None,None,27.101032,16.784608,0.0,0.0,100,25,0,0,51496,41288,0,0,24.4563953488,20.010882016,None,None,4.30000019073,12.1999998093,None,None
40.45620479,-86.94796158,197,850,104,2425,None,None,None,None,1583467707,39.076704,37,-85.5,-15.875,-97.375,-17.375,None,None,None,None,16.849216,14.890856,0.0,0.0,100,25,0,0,31508,36314,0,0,24.7481542248,20.3072177668,None,None,7.0,9.10000038147,None,None
40.4562048,-86.94796161,197,850,104,2425,None,None,None,None,1583467708,28.723344,38,-85.375,-15.875,-97.125,-17.875,None,None,None,None,13.497872,15.227528,0.0,0.0,100,25,0,0,25320,39000,0,0,24.4686503719,19.4976019185,None,None,5.80000019073,12.1999998093,None,None
40.4562048,-86.94796161,197,850,104,2425,None,None,None,None,1583467709,26.120544,39,-85.4375,-15.875,-97.5625,-15.4375,None,None,None,None,16.4376,15.488984,0.0,0.0,100,25,0,0,32264,38020,0,0,23.7781569966,20.1634026928,None,None,4.80000019073,9.19999980927,None,None
40.45620477,-86.94796164,197,850,104,2425,None,None,None,None,1583467710,27.554976,40,-85.5625,-15.1875,-97.0625,-20.5,None,None,None,None,21.723856,14.973288,0.0,0.0,100,25,0,0,41888,38209,0,0,24.1766536965,19.2672039678,None,None,3.40000009537,11.5,None,None
40.45620476,-86.94796165,197,850,104,2425,None,None,None,None,1583467711,32.876256,41,-85.75,-15.375,-97.5625,-17.875,None,None,None,None,20.095072,15.421424,0.0,0.0,100,25,0,0,37752,39128,0,0,24.4725972994,19.605466429,None,None,3.09999990463,11.1999998093,None,None
40.45620477,-86.94796166,197,850,104,2425,None,None,None,None,1583467712,32.401968,42,-86.0,-16.625,-97.375,-13.5625,None,None,None,None,18.298552,16.639888,0.0,0.0,100,25,0,0,35136,41673,0,0,24.1801189465,19.6117908788,None,None,2.29999995232,8.5,None,None
40.45620477,-86.94796167,197,850,104,2425,None,None,None,None,1583467713,30.724608,43,-86.0,-16.1875,-97.4375,-17.4375,None,None,None,None,15.673968,15.968016,0.0,0.0,100,25,0,0,31884,37938,0,0,23.3656644035,20.3062347188,None,None,2.40000009537,11.6000003815,None,None
40.45620475,-86.94796168,197,850,104,2425,None,None,None,None,1583467714,31.92768,44,-85.8125,-15.4375,-97.125,-17.375,None,None,None,None,21.557688,15.898368,0.0,0.0,100,25,0,0,39680,38591,0,0,24.8608438194,20.0119331742,None,None,4.90000009537,8.89999961853,None,None
40.45620476,-86.9479617,197,850,104,2425,None,None,None,None,1583467715,29.822304,45,-86.1875,-15.25,-97.5625,-17.125,None,None,None,None,15.897992,12.558944,0.0,0.0,100,25,0,0,30620,28670,0,0,24.2030947776,20.9587932303,None,None,2.0,12.6000003815,None,None
40.45620474,-86.94796171,197,850,104,2425,None,None,None,None,1583467716,28.11024,46,-85.9375,-13.4375,-97.1875,-19.5625,None,None,None,None,6.073728,10.556456,0.0,0.0,100,25,0,0,11112,26338,0,0,24.8175965665,19.9494470774,None,None,7.40000009537,9.0,None,None
40.45620473,-86.94796171,197,850,104,2425,None,None,None,None,1583467717,14.494704,47,-87.3125,-14.6875,-97.0,-17.25,None,None,None,None,19.711456,15.621352,0.0,0.0,100,25,0,0,36388,38160,0,0,24.6416443253,20.1460674157,None,None,8.19999980927,9.60000038147,None,None
40.45620475,-86.94796171,197,850,104,2425,None,None,None,None,1583467718,32.344128,48,-89.9375,-14.3125,-94.75,-16.75,None,None,None,None,21.273032,18.114184,0.0,0.0,100,25,0,0,38116,43516,0,0,25.4050121261,20.6466450216,None,None,6.80000019073,1.20000004768,None,None
40.4562048,-86.94796171,197,850,104,2425,None,None,None,None,1583467719,36.115296,49,-91.1875,-15.1875,-96.125,-18.0,None,None,None,None,22.514968,16.794456,0.0,0.0,100,25,0,0,42484,42519,0,0,24.5770065076,19.7603078615,None,None,6.30000019073,9.39999961853,None,None
40.45620482,-86.94796171,197,850,104,2425,None,None,None,None,1583467720,36.520176,50,-94.3125,-15.8125,-96.0625,-17.4375,None,None,None,None,19.498432,16.977776,0.0,0.0,100,25,0,0,37228,39579,0,0,24.1788685524,20.9050925926,None,None,6.90000009537,3.59999990463,None,None
40.45620482,-86.9479617,197,850,104,2425,None,None,None,None,1583467721,31.337712,51,-94.5,-14.5625,-95.25,-18.0625,None,None,None,None,10.39564,16.2872,0.0,0.0,100,25,0,0,19756,39334,0,0,24.5730918499,20.6296511628,None,None,2.09999990463,8.10000038147,None,None
40.45620485,-86.9479617,197,850,104,2425,None,None,None,None,1583467722,23.841648,52,-90.875,-15.5,-103.5,-19.125,None,None,None,None,13.448736,13.674352,0.0,0.0,96,25,0,0,27660,37912,0,0,23.4995475113,18.6994047619,None,None,8.69999980927,5.30000019073,None,None
40.45620485,-86.94796167,197,850,104,2425,None,None,None,None,1583467723,24.420048,53,-89.125,-15.8125,-103.125,-16.5,None,None,None,None,13.934904,11.740352,0.0,0.0,100,25,0,0,27324,35949,0,0,23.9912280702,17.644993498,None,None,2.40000009537,6.30000019073,None,None
40.45620488,-86.94796163,197,850,104,2425,None,None,None,None,1583467724,23.159136,54,-91.25,-12.8125,-93.25,-17.4375,None,None,None,None,19.776272,8.32584,0.0,0.0,100,25,0,0,38716,24415,0,0,24.2505854801,17.8185219832,None,None,13.1000003815,13.8999996185,None,None
40.45620487,-86.94796166,197,850,104,2425,None,None,None,None,1583467725,25.831344,55,-89.3125,-14.875,-95.8125,-12.5625,None,None,None,None,24.73692,14.115,0.0,0.0,100,25,0,0,45636,35761,0,0,24.6279411765,19.9578686493,None,None,6.0,8.39999961853,None,None
40.45620487,-86.94796171,197,850,104,2425,None,None,None,None,1583467726,33.338976,56,-94.375,-15.375,-94.3125,-18.375,None,None,None,None,21.098344,11.158136,0.0,0.0,100,25,0,0,36500,32669,0,0,25.7491408935,18.0514446794,None,None,7.69999980927,4.40000009537,None,None
40.45620485,-86.94796174,197,850,104,2425,None,None,None,None,1583467727,28.665504,57,-91.8125,-14.9375,-96.5625,-17.625,None,None,None,None,22.50364,11.739472,0.0,0.0,100,25,0,0,43256,35925,0,0,24.5207100592,17.3329137823,None,None,9.30000019073,9.80000019073,None,None
40.45620485,-86.94796174,197,850,104,2425,None,None,None,None,1583467728,32.494512,58,-92.375,-12.875,-95.875,-17.6875,None,None,None,None,30.466496,14.955912,0.0,0.0,100,25,0,0,53788,44320,0,0,25.3034638554,17.6536819637,None,None,10.5,7.69999980927,None,None
40.45620489,-86.94796166,197,850,104,2425,None,None,None,None,1583467729,39.898032,59,-92.5,-14.125,-96.5,-19.875,None,None,None,None,13.401272,7.79132,0.0,0.0,100,25,0,0,26728,23699,0,0,23.6545012165,17.5671918443,None,None,6.59999990463,9.0,None,None
40.45620488,-86.94796169,197,850,104,2425,None,None,None,None,1583467730,18.45096,60,-92.375,-14.125,-96.1875,-18.1875,None,None,None,None,21.456712,13.838096,0.0,0.0,100,25,0,0,41108,38156,0,0,24.0784671533,18.7353443369,None,None,10.3000001907,1.70000004768,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583467731,30.065232,61,-92.125,-14.5625,-96.625,-17.8125,None,None,None,None,13.261824,14.568144,0.0,0.0,100,25,0,0,24456,39772,0,0,24.415920398,18.9530434783,None,None,4.69999980927,11.8000001907,None,None
40.45620488,-86.94796173,197,850,104,2425,None,None,None,None,1583467732,24.836496,62,-92.4375,-16.375,-96.9375,-18.125,None,None,None,None,19.642552,14.98284,0.0,0.0,100,25,0,0,38576,42419,0,0,23.8572593801,18.2468108708,None,None,5.80000019073,10.1999998093,None,None
40.45620487,-86.94796175,197,850,104,2425,None,None,None,None,1583467733,30.180912,63,-93.125,-16.6875,-96.5625,-15.875,None,None,None,None,14.531064,12.942272,0.0,0.0,100,25,0,0,28920,34976,0,0,22.9651741294,19.1784555483,None,None,0.800000011921,12.3999996185,None,None
40.45620486,-86.94796179,197,850,104,2425,None,None,None,None,1583467734,25.56528,64,-90.75,-17.9375,-96.5,-19.5,None,None,None,None,14.713968,12.013208,0.0,0.0,100,25,0,0,33060,32617,0,0,20.7812187812,18.9525801953,None,None,-0.20000000298,11.3999996185,None,None
40.45620482,-86.94796181,197,850,104,2425,None,None,None,None,1583467735,23.02032,65,-90.5,-14.875,-97.0,-19.4375,None,None,None,None,20.554112,9.844688,0.0,0.0,100,25,0,0,37056,17858,0,0,22.577020202,24.5089605735,None,None,7.90000009537,12.8999996185,None,None
40.45620481,-86.94796183,197,850,104,2425,None,None,None,None,1583467736,28.214352,66,-92.0625,-15.375,-96.125,-17.8125,None,None,None,None,16.688128,12.406704,0.0,0.0,100,25,0,0,38680,30430,0,0,20.8112724167,20.4408682635,None,None,6.30000019073,14.1000003815,None,None
40.45620481,-86.94796184,197,850,104,2425,None,None,None,None,1583467737,25.808208,67,-94.1875,-16.625,-98.125,-17.5625,None,None,None,None,18.020952,12.267448,0.0,0.0,100,25,0,0,35824,30219,0,0,23.6165718928,20.2832369942,None,None,3.59999990463,10.6000003815,None,None
40.45620477,-86.9479619,197,850,104,2425,None,None,None,None,1583467738,27.70536,68,-94.8125,-15.75,-98.8125,-20.375,None,None,None,None,16.250448,8.369232,0.0,0.0,100,25,0,0,32344,21148,0,0,23.4533333333,20.1180327869,None,None,6.40000009537,0.899999976158,None,None
40.45620476,-86.94796192,197,850,104,2425,None,None,None,None,1583467739,22.314672,69,-94.0625,-16.4375,-98.8125,-19.75,None,None,None,None,17.735888,9.77336,0.0,0.0,100,25,0,0,36456,26589,0,0,22.714920071,19.0,None,None,3.29999995232,1.70000004768,None,None
40.45620476,-86.94796192,197,850,104,2425,None,None,None,None,1583467740,23.922624,70,-94.0625,-19.3125,-99.9375,-15.3125,None,None,None,None,2.976704,2.071808,0.0,0.0,92,25,0,0,6900,4846,0,0,21.0542986425,20.7251184834,None,None,-4.5,3.70000004768,None,None
