grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45611309,-86.94798562,222,66486,None,None,None,None,None,None,1583468713,14.212128,4,-81.6875,-14.8125,None,None,None,None,None,None,22.806632,0.0,0.0,0.0,50,0,0,0,41682,0,0,0,24.5197908887,None,None,None,17.3999996185,None,None,None
40.45614432,-86.94798595,222,66486,None,None,None,None,None,None,1583468714,20.30184,5,-84.875,-14.125,None,None,None,None,None,None,17.72964,0.0,0.0,0.0,50,0,0,0,33142,0,0,0,24.1173617847,None,None,None,13.8000001907,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583468715,17.81472,6,-83.0625,-11.625,None,None,None,None,None,None,9.02964,0.0,0.0,0.0,50,0,0,0,19231,0,0,0,22.1713836478,None,None,None,15.0,None,None,None
40.45615987,-86.94795783,222,66486,None,None,None,None,None,None,1583468716,8.282688,7,-86.1875,-12.8125,None,None,None,None,None,None,15.769168,0.0,0.0,0.0,50,0,0,0,27968,0,0,0,24.220657277,None,None,None,12.8000001907,None,None,None
40.45616828,-86.94796374,222,66486,None,None,None,None,None,None,1583468717,13.465152,8,-79.625,-14.5,None,None,None,None,None,None,18.653744,0.0,0.0,0.0,50,0,0,0,28649,0,0,0,26.5658198614,None,None,None,22.6000003815,None,None,None
40.45616528,-86.94796095,222,66486,None,None,None,None,None,None,1583468718,17.895696,9,-83.3125,-13.4375,None,None,None,None,None,None,18.45168,0.0,0.0,0.0,50,0,0,0,29590,0,0,0,26.0391705069,None,None,None,19.2999992371,None,None,None
40.45616504,-86.94795693,222,66486,None,None,None,None,None,None,1583468719,16.576944,10,-82.0625,-12.5,None,None,None,None,None,None,15.80868,0.0,0.0,0.0,50,0,0,0,25325,0,0,0,25.7572463768,None,None,None,21.7999992371,None,None,None
40.45616539,-86.94795543,222,66486,None,None,None,None,None,None,1583468720,14.552544,11,-81.875,-12.75,None,None,None,None,None,None,12.439336,0.0,0.0,0.0,50,0,0,0,19492,0,0,0,26.299474606,None,None,None,22.7999992371,None,None,None
40.45617131,-86.94794878,222,66486,None,None,None,None,None,None,1583468721,13.511424,12,-85.125,-11.125,None,None,None,None,None,None,14.507712,0.0,0.0,0.0,50,0,0,0,22408,0,0,0,26.4566473988,None,None,None,16.7999992371,None,None,None
40.45618674,-86.94794675,222,66486,None,None,None,None,None,None,1583468722,13.268496,13,-85.0,-12.6875,None,None,None,None,None,None,6.520576,0.0,0.0,0.0,50,0,0,0,10252,0,0,0,25.0694087404,None,None,None,17.7999992371,None,None,None
40.45618631,-86.9479518,222,66486,None,None,None,None,None,None,1583468724,6.59376,15,-82.875,-15.125,None,None,None,None,None,None,7.163904,0.0,0.0,0.0,50,0,0,0,12444,0,0,0,24.69527897,None,None,None,17.2000007629,None,None,None
40.45618631,-86.94795178,222,66486,None,None,None,None,None,None,1583468725,9.2544,16,-82.0,-11.8125,None,None,None,None,None,None,5.396368,0.0,0.0,0.0,50,0,0,0,9161,0,0,0,25.168115942,None,None,None,18.5,None,None,None
