grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45619811,-86.9479705,27,5145,393,850,None,None,None,None,1583473058,37.033184,4,-93.375,-13.0,-97.3125,-9.75,None,None,None,None,4.907792,19.759504,0.0,0.0,23,100,0,0,18910,48968,0,0,14.9413953488,19.4840764331,None,None,6.40000009537,6.90000009537,None,None
40.45619809,-86.947971,27,5145,393,850,None,None,None,None,1583473059,24.651952,5,-93.9375,-14.4375,-98.25,-12.875,None,None,None,None,5.834424,26.610568,0.0,0.0,23,100,0,0,21649,63604,0,0,14.8905172414,19.9081419624,None,None,3.09999990463,4.59999990463,None,None
40.45619805,-86.94797161,27,5145,393,850,None,None,None,None,1583473060,31.152624,6,-93.1875,-13.9375,-98.625,-8.3125,None,None,None,None,4.081128,32.511688,0.0,0.0,23,100,0,0,18230,62492,0,0,13.0365612648,22.985757884,None,None,13.1999998093,5.90000009537,None,None
40.45619804,-86.94797203,393,850,27,5145,66,9820,None,None,1583473061,30.215616,7,-99.9375,-13.0625,-94.1875,-10.6875,-114.25,-19.0,None,None,14.642528,6.046984,5.717864,0.0,100,100,50,0,51986,16596,24092,0,14.2224,18.4075471698,13.3958333333,None,0.0,14.3999996185,0.899999976158,None
40.456,-86.9475,393,850,27,5145,66,9820,None,None,1583473062,18.925248,8,-99.5,-14.375,-92.4375,-13.25,-113.5625,-17.5625,None,None,10.223776,4.155496,0.197704,0.0,100,23,50,0,30768,13697,658,0,17.3486682809,17.8644314869,16.0,None,1.60000002384,4.40000009537,0.40000000596,None
40.456,-86.9475,393,850,27,5145,None,None,None,None,1583473063,30.030528,9,-101.0625,-18.5,-91.875,-13.375,None,None,None,None,12.881656,10.708352,0.0,0.0,100,23,0,0,38076,31481,0,0,18.0894941634,18.728125,None,None,-4.30000019073,5.40000009537,None,None
40.45619733,-86.947973,393,850,27,5145,None,None,None,None,1583473064,20.047344,10,-101.5625,-16.3125,-92.0,-12.4375,None,None,None,None,13.782896,7.722632,0.0,0.0,100,23,0,0,52964,22126,0,0,15.2680722892,18.5872302158,None,None,5.0,13.6999998093,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583473065,18.74016,11,-95.25,-14.5,None,None,None,None,None,None,4.511936,0.0,0.0,0.0,50,0,0,0,8158,0,0,0,23.6214953271,None,None,None,21.5,None,None,None
40.45619679,-86.94797324,222,66486,None,None,None,None,None,None,1583473066,14.448976,12,-92.25,-11.0625,None,None,None,None,None,None,30.282072,0.0,0.0,0.0,50,0,0,0,46474,0,0,0,26.5627980922,None,None,None,19.7999992371,None,None,None
40.45619678,-86.94797355,222,66486,None,None,None,None,None,None,1583473067,27.381456,13,-89.5625,-13.4375,None,None,None,None,None,None,33.055392,0.0,0.0,0.0,50,0,0,0,48647,0,0,0,27.0138662316,None,None,None,22.6000003815,None,None,None
