grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45620038,-86.94796356,272,66661,None,None,None,None,None,None,1583468550,8.537728,30,-82.625,-15.8125,None,None,None,None,None,None,8.862064,0.0,0.0,0.0,25,0,0,0,14280,0,0,0,25.778561354,None,None,None,17.3999996185,None,None,None
40.45620039,-86.94796356,272,66661,None,None,None,None,None,None,1583468551,8.61816,31,-82.5625,-14.5,None,None,None,None,None,None,7.191152,0.0,0.0,0.0,25,0,0,0,11580,0,0,0,26.1063829787,None,None,None,18.2999992371,None,None,None
40.45620039,-86.94796355,272,66661,None,None,None,None,None,None,1583468552,7.11432,32,-82.875,-13.5,None,None,None,None,None,None,5.322432,0.0,0.0,0.0,25,0,0,0,8656,0,0,0,26.3462365591,None,None,None,16.8999996185,None,None,None
40.45620039,-86.94796355,272,66661,None,None,None,None,None,None,1583468553,4.546224,33,-82.625,-12.9375,None,None,None,None,None,None,6.725048,0.0,0.0,0.0,25,0,0,0,10871,0,0,0,26.3481624758,None,None,None,19.1000003815,None,None,None
40.45620038,-86.94796355,272,66661,None,None,None,None,None,None,1583468554,6.316128,34,-82.75,-14.6875,None,None,None,None,None,None,3.455696,0.0,0.0,0.0,25,0,0,0,5667,0,0,0,25.2646153846,None,None,None,16.7000007629,None,None,None
40.4562004,-86.94796355,272,66661,None,None,None,None,None,None,1583468555,3.597648,35,-82.1875,-13.25,None,None,None,None,None,None,7.992952,0.0,0.0,0.0,25,0,0,0,12695,0,0,0,26.3582802548,None,None,None,18.3999996185,None,None,None
40.45620039,-86.94796354,272,66661,None,None,None,None,None,None,1583468556,7.183728,36,-82.875,-15.5625,None,None,None,None,None,None,8.543104,0.0,0.0,0.0,25,0,0,0,13493,0,0,0,26.7523961661,None,None,None,13.0,None,None,None
40.4562004,-86.94796354,272,66661,None,None,None,None,None,None,1583468557,8.479344,37,-83.0,-14.0,None,None,None,None,None,None,16.957472,0.0,0.0,0.0,25,0,0,0,26749,0,0,0,26.6627712855,None,None,None,15.8000001907,None,None,None
40.4562004,-86.94796354,27,5145,None,None,None,None,None,None,1583468558,16.322448,38,-87.25,-7.375,None,None,None,None,None,None,0.232368,0.0,0.0,0.0,25,0,0,0,514,0,0,0,17.2307692308,None,None,None,11.1999998093,None,None,None
40.4562004,-86.94796353,27,5145,393,850,None,None,None,None,1583468559,12.274192,39,-87.6875,-12.8125,-91.125,-17.8125,None,None,None,None,5.691672,12.519488,0.0,0.0,23,100,0,0,13005,55764,0,0,20.8911353033,13.4436813187,None,None,14.3000001907,3.5,None,None
40.45620037,-86.94796352,27,5145,393,850,None,None,None,None,1583468560,13.916848,40,-87.375,-14.1875,-91.5,-19.5,None,None,None,None,6.80888,10.947432,0.0,0.0,23,100,0,0,16591,57092,0,0,19.8745341615,12.0347826087,None,None,5.69999980927,-8.10000038147,None,None
40.45620038,-86.94796353,27,5145,393,850,None,None,None,None,1583468561,15.420144,41,-88.0,-11.9375,-92.6875,-19.0,None,None,None,None,3.430248,13.263664,0.0,0.0,23,100,0,0,7490,80034,0,0,21.2397820163,11.0282301846,None,None,12.8000001907,-1.89999997616,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583468562,14.309616,42,-87.375,-13.5625,-91.5,-18.5,None,None,None,None,5.567504,17.818608,0.0,0.0,23,100,0,0,12504,113656,0,0,20.9539473684,9.65737051793,None,None,11.6000003815,-3.40000009537,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583468563,21.724704,43,-87.875,-14.1875,-91.4375,-17.75,None,None,None,None,6.50656,13.417648,0.0,0.0,23,100,0,0,13578,74988,0,0,22.2760736196,10.7288317256,None,None,5.80000019073,-2.70000004768,None,None
40.45620035,-86.94796351,27,5145,393,850,None,None,None,None,1583468564,16.877712,44,-88.0625,-14.75,-92.3125,-17.8125,None,None,None,None,6.247496,10.549944,0.0,0.0,23,100,0,0,13218,74608,0,0,22.0648734177,8.96573208723,None,None,5.69999980927,-0.20000000298,None,None
40.45620028,-86.94796353,27,5145,393,850,None,None,None,None,1583468565,14.737632,45,-88.375,-13.5625,-92.25,-18.5,None,None,None,None,4.209848,9.322584,0.0,0.0,23,100,0,0,9592,55636,0,0,21.0868644068,10.6323319027,None,None,4.30000019073,0.600000023842,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583468566,11.602704,46,-88.1875,-11.4375,-92.125,-16.1875,None,None,None,None,4.474136,9.359096,0.0,0.0,23,100,0,0,10652,53216,0,0,20.5392156863,10.4992343032,None,None,10.1999998093,2.09999990463,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583468567,11.035872,47,-86.875,-12.6875,-91.6875,-19.25,None,None,None,None,2.704688,8.0876,0.0,0.0,23,100,0,0,6167,44792,0,0,20.6274509804,10.4029126214,None,None,12.8000001907,-6.19999980927,None,None
40.45620028,-86.9479635,27,5145,393,850,None,None,None,None,1583468568,10.202976,48,-88.0625,-8.25,-91.75,-15.875,None,None,None,None,3.631408,6.737264,0.0,0.0,23,100,0,0,8141,37816,0,0,20.7030162413,11.335753176,None,None,14.0,4.0,None,None
40.45620028,-86.94796351,27,5145,393,850,None,None,None,None,1583468569,8.44464,49,-88.8125,-10.1875,-91.6875,-16.9375,None,None,None,None,4.280808,9.568904,0.0,0.0,23,100,0,0,10567,61608,0,0,19.0673952641,9.5602484472,None,None,15.6999998093,3.0,None,None
40.45620027,-86.94796351,27,5145,393,850,None,None,None,None,1583468570,12.539712,50,-87.625,-13.8125,-92.3125,-16.75,None,None,None,None,6.8606,12.739448,0.0,0.0,23,100,0,0,16297,78728,0,0,19.584498094,10.1898047722,None,None,10.8000001907,2.90000009537,None,None
40.45620027,-86.94796351,27,5145,393,850,None,None,None,None,1583468571,16.334016,51,-88.125,-13.5,-92.0,-20.875,None,None,None,None,6.873272,8.674392,0.0,0.0,23,100,0,0,15150,66512,0,0,21.0484094053,8.19371069182,None,None,12.5,-7.30000019073,None,None
40.45620026,-86.94796352,27,5145,393,850,None,None,None,None,1583468572,14.413728,52,-87.8125,-13.0625,-92.125,-20.0625,None,None,None,None,7.510184,7.758424,0.0,0.0,23,100,0,0,16320,58860,0,0,21.0496815287,7.81703910615,None,None,8.80000019073,-8.89999961853,None,None
40.45620026,-86.94796352,27,5145,222,2000,272,2175,None,None,1583468573,13.014,53,-87.5,-15.1875,-82.4375,-14.9375,-84.125,-14.25,None,None,1.60916,7.745256,2.226528,0.0,23,92,25,0,5277,16586,4491,0,15.0906344411,22.1256198347,22.0985507246,None,15.0,21.1000003815,20.1000003815,None
40.45620027,-86.94796351,27,5145,222,2000,272,2175,None,None,1583468574,12.747936,54,-87.625,-13.75,-82.5,-14.625,-83.25,-14.8125,None,None,1.202896,3.76024,3.380224,0.0,23,50,25,0,3416,7075,5942,0,17.1787072243,21.982630273,23.9089184061,None,13.1999998093,19.1000003815,20.3999996185,None
40.45620027,-86.94796351,27,5145,222,2000,272,2175,None,None,1583468575,8.583456,55,-89.0,-13.75,-83.5625,-13.8125,-84.5625,-12.875,None,None,2.666768,5.782528,4.056288,0.0,23,50,25,0,6267,10948,6994,0,20.3410672854,22.7212230216,24.3469387755,None,12.3999996185,20.1000003815,21.2000007629,None
40.45620028,-86.9479635,27,5145,222,2000,272,2175,None,None,1583468576,11.255664,56,-87.6875,-14.5,-82.9375,-15.0,-83.4375,-13.6875,None,None,2.423576,5.238072,0.71452,0.0,23,50,25,0,6026,9706,1293,0,18.9042056075,22.7003816794,23.5725806452,None,11.3999996185,21.5,20.0,None
40.45620028,-86.9479635,27,5145,222,2000,272,2175,None,None,1583468577,7.05648,57,-87.8125,-14.375,-82.625,-15.3125,-83.375,-12.625,None,None,1.42588,6.787952,1.884944,0.0,23,50,25,0,4431,12794,3582,0,16.6,22.3456953642,23.0694444444,None,14.6000003815,22.1000003815,21.5,None
40.45620029,-86.9479635,27,5145,222,2000,272,2175,None,None,1583468578,9.809664,58,-88.5,-11.75,-81.9375,-8.4375,-82.25,-15.8125,None,None,2.390704,12.1264,1.10584,0.0,23,50,25,0,5943,20768,2004,0,18.7423887588,24.0238870793,23.8194444444,None,13.3000001907,22.0,20.2000007629,None
40.45620029,-86.9479635,27,5145,222,2000,272,2175,None,None,1583468579,14.471568,59,-88.5625,-9.8125,-82.625,-13.3125,-83.25,-15.3125,None,None,3.86256,12.226896,4.798456,0.0,23,50,25,0,10173,20134,8389,0,17.4512635379,24.9194187583,24.3896353167,None,11.5,11.6000003815,17.5,None
40.45620029,-86.9479635,27,5145,222,2000,272,2175,None,None,1583468580,19.72344,60,-88.375,-12.4375,-82.8125,-14.1875,-82.8125,-7.625,None,None,2.540216,9.186632,4.464856,0.0,23,50,25,0,8212,16328,7985,0,15.6105476673,23.6987381703,24.0754352031,None,14.6999998093,21.7999992371,21.7999992371,None
40.45620029,-86.94796352,27,5145,222,2000,272,2175,None,None,1583468581,15.67464,61,-88.4375,-12.8125,-82.75,-14.25,-82.8125,-11.9375,None,None,2.927584,11.532976,7.167808,0.0,23,50,25,0,7297,19207,12198,0,18.6596194503,24.5111402359,24.5447570332,None,13.8000001907,21.7999992371,17.6000003815,None
40.45620029,-86.9479635,27,5145,222,2000,272,2175,None,None,1583468582,21.192576,62,-88.375,-11.8125,-82.5625,-13.125,-82.625,-14.6875,None,None,2.197808,9.007424,5.70444,0.0,23,50,25,0,5466,14891,9481,0,18.2571428571,24.7259528131,25.1466227348,None,11.0,20.1000003815,18.0,None
40.45620029,-86.9479635,27,5145,222,2000,272,2175,None,None,1583468583,12.852592,63,-88.25,-12.1875,-82.3125,-15.25,-82.875,-13.375,None,None,3.453648,10.783592,3.341448,0.0,23,50,25,0,7939,18868,5755,0,19.4197530864,23.5842245989,24.4249363868,None,13.3999996185,12.1000003815,20.1000003815,None
40.45620029,-86.9479635,27,5145,222,2000,272,2175,None,None,1583468584,18.636048,64,-88.5,-12.6875,-82.625,-13.9375,-82.125,-11.0,None,None,4.110792,13.46044,3.445072,0.0,23,50,25,0,9974,24769,6472,0,18.8660869565,23.671893848,23.6756032172,None,9.19999980927,20.8999996185,18.6000003815,None
40.45620029,-86.9479635,27,5145,222,2000,272,2175,None,None,1583468585,19.341696,65,-90.4375,-13.3125,-82.8125,-13.5625,-82.6875,-14.5,None,None,4.55204,11.126912,5.858896,0.0,23,50,25,0,10923,24404,9894,0,19.6335616438,21.7358943577,25.0695187166,None,1.20000004768,17.3999996185,20.1000003815,None
40.45620028,-86.9479635,27,5145,222,2000,272,2175,None,None,1583468586,17.329408,66,-91.625,-13.125,-83.5,-13.5,-84.5625,-12.1875,None,None,1.978088,7.23792,5.391376,0.0,23,50,25,0,6017,15324,8837,0,16.4390862944,21.442155309,24.8424962853,None,10.8999996185,19.2999992371,18.5,None
40.45620028,-86.9479635,27,5145,222,2000,272,2175,None,None,1583468587,13.014,67,-90.875,-10.625,-84.625,-13.5625,-84.0,-11.1875,None,None,1.68408,7.28844,3.136344,0.0,23,50,25,0,3960,17422,5315,0,20.1806020067,19.9933422104,24.6736596737,None,10.8999996185,16.7000007629,19.3999996185,None
40.45620027,-86.94796349,27,5145,222,2000,272,2175,None,None,1583468588,9.936912,68,-91.3125,-9.375,-84.125,-12.875,-79.875,-7.75,None,None,1.928288,4.180696,4.006232,0.0,23,50,25,0,5950,15184,6573,0,16.5187032419,14.9915254237,24.9526411658,None,4.40000009537,15.3000001907,15.5,None
