grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,28,2000,None,None,None,None,None,None,1582910588,14.896032,1,-107.25,-14.125,None,None,None,None,None,None,21.04448,0.0,0.0,0.0,50,0,0,0,80042,0,0,0,15.7572706935,None,None,None,3.20000004768,None,None,None
40.44186167,-86.91862265,28,2000,None,None,None,None,None,None,1582910589,18.589632,2,-105.0,-13.625,None,None,None,None,None,None,21.952872,0.0,0.0,0.0,50,0,0,0,77632,0,0,0,16.3065819861,None,None,None,7.5,None,None,None
40.44186247,-86.91862041,406,5145,28,2000,None,None,None,None,1582910593,16.29992,2,-96.125,-12.0625,-103.5,-13.75,None,None,None,None,3.165032,6.446904,0.0,0.0,23,50,0,0,15661,22812,0,0,12.3507170795,15.871541502,None,None,7.69999980927,9.39999961853,None,None
40.44186311,-86.91861879,406,5145,28,2000,None,None,None,None,1582910594,24.757536,3,-98.125,-12.75,-101.9375,-12.875,None,None,None,None,7.3794,25.505152,0.0,0.0,23,50,0,0,39282,78901,0,0,11.5884955752,17.1950113379,None,None,7.69999980927,7.19999980927,None,None
40.44186343,-86.91861786,406,5145,28,2000,None,None,None,None,1582910595,28.642128,4,-99.625,-13.625,-102.4375,-13.5,None,None,None,None,6.745696,24.738376,0.0,0.0,23,50,0,0,37307,76256,0,0,11.0981416957,17.3984741784,None,None,7.09999990463,10.8999996185,None,None
40.44186287,-86.9186174,406,5145,28,2000,None,None,None,None,1582910596,30.896704,5,-96.875,-12.3125,-102.375,-13.25,None,None,None,None,5.864464,25.619448,0.0,0.0,23,50,0,0,33724,81844,0,0,10.2368932039,17.0787011558,None,None,5.5,10.8999996185,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910597,28.357504,6,-96.875,-12.875,-103.0,-13.1875,None,None,None,None,6.5756,24.603376,0.0,0.0,23,50,0,0,33990,81108,0,0,11.3685897436,16.6896361632,None,None,7.30000019073,11.3999996185,None,None
40.44186296,-86.91861788,406,5145,28,2000,None,None,None,None,1582910598,31.244208,7,-97.125,-12.375,-102.375,-13.8125,None,None,None,None,7.552992,26.398608,0.0,0.0,23,50,0,0,39417,83554,0,0,11.8154435926,17.1869009585,None,None,7.19999980927,10.3000001907,None,None
40.44186295,-86.91861798,406,5145,28,2000,None,None,None,None,1582910599,28.632192,8,-96.875,-12.5,-101.6875,-13.125,None,None,None,None,7.028904,22.9456,0.0,0.0,23,50,0,0,35621,76201,0,0,12.0484554815,16.591943958,None,None,5.69999980927,9.69999980927,None,None
40.44186297,-86.91861791,406,5145,28,2000,None,None,None,None,1582910600,27.922464,9,-96.6875,-12.9375,-102.0625,-14.6875,None,None,None,None,7.908784,22.3146,0.0,0.0,23,50,0,0,40377,82011,0,0,12.1463022508,15.468715697,None,None,6.0,5.09999990463,None,None
40.44186298,-86.91861791,406,5145,28,2000,None,None,None,None,1582910601,25.744816,10,-97.0625,-14.75,-102.0,-14.5625,None,None,None,None,6.724912,21.125248,0.0,0.0,23,50,0,0,34918,72891,0,0,11.56416615,15.8050275904,None,None,2.40000009537,5.30000019073,None,None
40.44186298,-86.91861789,406,5145,28,2000,None,None,None,None,1582910602,27.434608,11,-96.875,-12.8125,-101.3125,-13.4375,None,None,None,None,7.952688,24.105456,0.0,0.0,23,50,0,0,36806,77891,0,0,12.8695652174,16.8114186851,None,None,6.69999980927,5.5,None,None
40.44186298,-86.91861791,406,5145,28,2000,None,None,None,None,1582910603,26.79352,12,-97.1875,-13.625,-102.0,-13.5625,None,None,None,None,7.120784,20.585088,0.0,0.0,23,50,0,0,37832,72490,0,0,11.7228229937,15.8221007893,None,None,6.59999990463,6.40000009537,None,None
