grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418708,-86.9187531,228,1150,180,2425,87,2000,None,None,1582661602,34.178832,3,-107.8125,-13.9375,-103.375,-18.1875,-103.5625,-14.75,None,None,19.156056,10.38448,21.211976,0.0,50,25,50,0,46841,23270,79923,0,20.3496932515,21.3619441572,15.2630345636,None,7.0,1.70000004768,7.0,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661603,48.245168,4,-109.4375,-15.875,-101.5,-18.5,-104.0625,-16.375,None,None,17.373856,12.240472,25.650728,0.0,50,25,50,0,45842,23181,71666,0,19.4012474012,23.6940451745,18.2208469055,None,6.40000009537,3.0,7.0,None
40.44185134,-86.91860239,228,1150,180,2425,87,2000,None,None,1582661604,49.238176,5,-105.0,-15.3125,-105.8125,-18.6875,-102.875,-15.5625,None,None,17.825976,10.60364,17.6098,0.0,50,25,50,0,43075,22065,62353,0,20.5090293454,22.3347969265,15.4498480243,None,7.80000019073,5.0,5.90000009537,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582661605,38.632704,6,-104.8125,-14.875,-105.8125,-20.25,-102.625,-16.3125,None,None,17.088296,6.978512,17.907312,0.0,50,25,50,0,39397,20470,71161,0,21.1388888889,17.0731995277,14.4255583127,None,9.60000038147,0.300000011921,8.19999980927,None
40.44185026,-86.91860797,228,1150,180,2425,87,2000,None,None,1582661606,39.874896,7,-104.25,-15.5625,-105.9375,-20.8125,-102.8125,-15.75,None,None,19.778976,9.481032,23.061264,0.0,50,25,50,0,46275,23120,77496,0,20.9476439791,20.171875,16.3184782609,None,9.0,-3.70000004768,6.59999990463,None
40.44185119,-86.91860949,228,1150,180,2425,87,2000,None,None,1582661607,48.446784,8,-110.3125,-16.125,-103.0625,-21.625,-105.125,-16.125,None,None,17.760568,8.877072,21.324288,0.0,50,25,50,0,46441,23183,77013,0,19.4030769231,19.3003095975,15.6672576832,None,4.19999980927,-2.0,6.69999980927,None
40.44185142,-86.91860829,406,5145,None,None,None,None,None,None,1582661613,44.11008,3,-99.125,-13.75,None,None,None,None,None,None,4.013464,0.0,0.0,0.0,23,0,0,0,15109,0,0,0,15.4752747253,None,None,None,3.0,None,None,None
40.4415,-86.9185,406,5145,None,None,None,None,None,None,1582661614,4.82456,4,-98.875,-15.5,None,None,None,None,None,None,5.458096,0.0,0.0,0.0,23,0,0,0,21303,0,0,0,15.5592705167,None,None,None,2.5,None,None,None
40.4415,-86.9185,406,5145,None,None,None,None,None,None,1582661615,4.303296,5,-98.875,-13.3125,None,None,None,None,None,None,3.863056,0.0,0.0,0.0,23,0,0,0,20296,0,0,0,12.7693121693,None,None,None,4.5,None,None,None
40.4418519,-86.91860724,87,66486,None,None,None,None,None,None,1582661616,3.505104,6,-102.1875,-10.25,None,None,None,None,None,None,0.699976,0.0,0.0,0.0,50,0,0,0,2769,0,0,0,14.3731343284,None,None,None,5.90000009537,None,None,None
