grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44185958,-86.91862245,87,66486,None,None,None,None,None,None,1582911651,12.585984,14,-106.0,-15.875,None,None,None,None,None,None,15.700168,0.0,0.0,0.0,50,0,0,0,57413,0,0,0,16.6023869347,None,None,None,3.0,None,None,None
40.44185958,-86.91862247,87,66486,None,None,None,None,None,None,1582911652,17.479248,15,-105.25,-15.5625,None,None,None,None,None,None,16.238464,0.0,0.0,0.0,50,0,0,0,59112,0,0,0,16.1572146447,None,None,None,4.40000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582911653,12.354624,16,-105.4375,-16.4375,None,None,None,None,None,None,21.771312,0.0,0.0,0.0,50,0,0,0,75278,0,0,0,17.1115879828,None,None,None,5.0,None,None,None
40.44185958,-86.91862248,228,1150,198,5145,51,9820,None,None,1582911654,19.306992,17,-109.0,-15.1875,-100.875,-23.25,-113.25,-18.125,None,None,1.978552,0.641664,1.674736,0.0,50,25,50,0,10585,2781,8246,0,10.0848214286,12.9145299145,11.8764705882,None,8.5,-3.40000009537,4.59999990463,None
40.44185957,-86.91862246,228,1150,198,5145,51,9820,None,None,1582911655,16.114224,18,-104.4375,-14.5,-99.8125,-21.3125,-117.0,-19.3125,None,None,17.060816,5.207392,20.04544,0.0,50,25,50,0,61048,21393,77140,0,15.8178988327,13.4158523344,14.7986284289,None,12.5,-0.600000023842,3.29999995232,None
40.4415,-86.9185,228,1150,180,2425,51,9820,None,None,1582911656,27.833152,19,-104.0625,-14.875,-101.6875,-20.6875,-109.3125,-18.1875,None,None,17.26592,2.731744,14.895928,0.0,50,25,50,0,56636,13883,48240,0,16.7793744717,11.5669565217,16.437,None,9.0,-4.69999980927,5.59999990463,None
40.44185961,-86.91862256,228,1150,180,2425,51,9820,None,None,1582911657,37.781088,20,-104.375,-13.4375,-103.1875,-20.0,-109.6875,-18.0625,None,None,23.405168,4.523408,21.8722,0.0,50,25,50,0,89422,25384,61214,0,14.8858057631,10.1737089202,18.2138910813,None,11.1000003815,0.10000000149,5.19999980927,None
40.44185962,-86.91862256,228,1150,None,None,51,9820,None,None,1582911658,46.79256,21,-104.1875,-14.875,None,None,-108.8125,-19.625,None,None,18.499072,0.0,15.910416,0.0,50,0,50,0,70192,0,62072,0,14.7470664928,None,14.4614814815,None,11.3000001907,None,5.90000009537,None
40.44185962,-86.91862257,228,1150,None,None,51,9820,None,None,1582911659,35.16672,22,-105.375,-14.0625,None,None,-109.5625,-18.4375,None,None,24.844328,0.0,19.460296,0.0,50,0,50,0,91169,0,68904,0,15.093389297,None,15.6806722689,None,10.0,None,5.30000019073,None
40.44185961,-86.91862257,228,1150,None,None,51,9820,None,None,1582911660,40.916016,23,-105.5,-14.125,None,None,-109.375,-18.4375,None,None,22.461072,0.0,23.052104,0.0,50,0,50,0,83470,0,88873,0,15.0940706956,None,14.585431173,None,10.3999996185,None,5.59999990463,None
40.44185961,-86.91862257,228,1150,None,None,51,9820,None,None,1582911661,40.823472,24,-105.9375,-14.4375,None,None,-110.5,-18.5625,None,None,22.796392,0.0,14.229144,0.0,50,0,50,0,82229,0,57863,0,15.5090590298,None,13.862745098,None,11.6999998093,None,3.70000004768,None
40.44185961,-86.91862257,228,1150,None,None,51,9820,None,None,1582911662,39.412176,25,-104.625,-14.125,None,None,-110.0625,-18.5625,None,None,21.28388,0.0,15.95848,0.0,50,0,50,0,65750,0,67039,0,17.2190684134,None,13.7841472045,None,9.89999961853,None,5.0,None
40.4418596,-86.91862257,228,1150,None,None,51,9820,None,None,1582911663,31.129488,26,-104.8125,-14.625,None,None,-109.8125,-18.5,None,None,24.0764,0.0,16.833288,0.0,50,0,50,0,90170,0,64705,0,15.1150772509,None,14.6949152542,None,10.5,None,4.59999990463,None
40.4418596,-86.91862257,228,1150,None,None,51,9820,None,None,1582911664,36.797808,27,-104.75,-14.125,None,None,-108.9375,-18.625,None,None,22.61104,0.0,20.500816,0.0,50,0,50,0,83701,0,91592,0,15.0005730659,None,12.9984218832,None,10.1000003815,None,5.59999990463,None
40.4418596,-86.91862258,228,1150,None,None,51,9820,None,None,1582911665,37.700112,28,-104.75,-15.25,None,None,-108.125,-18.875,None,None,24.663008,0.0,23.910296,0.0,50,0,50,0,55036,0,91181,0,20.9003496503,None,14.6498422713,None,11.3999996185,None,6.40000009537,None
40.44185959,-86.91862257,228,1150,None,None,51,9820,None,None,1582911666,42.963552,29,-104.3125,-14.375,None,None,-108.8125,-17.5,None,None,24.966128,0.0,23.120096,0.0,50,0,50,0,63923,0,85487,0,18.8962406015,None,15.0579470199,None,12.5,None,5.0,None
40.44185958,-86.91862258,228,1150,None,None,51,9820,None,None,1582911667,44.687184,30,-104.25,-14.25,None,None,-107.5,-17.4375,None,None,21.80744,0.0,22.821976,0.0,50,0,50,0,69342,0,74414,0,16.6061643836,None,16.5521907216,None,11.3999996185,None,8.80000019073,None
40.44185957,-86.91862257,228,1150,None,None,51,9820,None,None,1582911668,39.817056,31,-104.375,-14.125,None,None,-108.375,-17.0625,None,None,18.871352,0.0,23.043328,0.0,50,0,50,0,62438,0,76001,0,15.8844106464,None,16.7246192893,None,11.1000003815,None,3.90000009537,None
40.44185958,-86.91862257,228,1150,None,None,51,9820,None,None,1582911669,39.955872,32,-103.4375,-14.9375,None,None,-108.25,-18.375,None,None,26.603024,0.0,21.425336,0.0,50,0,50,0,89457,0,48734,0,16.0660580021,None,21.1243830207,None,11.6000003815,None,8.5,None
40.44185957,-86.91862257,228,1150,None,None,51,9820,None,None,1582911670,41.228352,33,-104.375,-15.1875,None,None,-106.8125,-19.0625,None,None,24.884464,0.0,21.580592,0.0,50,0,50,0,66245,0,80171,0,18.8055152395,None,14.9168674699,None,12.6000003815,None,9.19999980927,None
40.44185957,-86.91862257,228,1150,None,None,51,9820,None,None,1582911671,45.358128,34,-104.4375,-14.9375,None,None,-108.9375,-18.5625,None,None,24.079456,0.0,22.39232,0.0,50,0,50,0,72476,0,57577,0,17.0591755319,None,19.3437236731,None,11.1999998093,None,7.30000019073,None
40.44185957,-86.91862256,228,1150,None,None,51,9820,None,None,1582911672,43.125504,35,-105.25,-14.125,None,None,-108.25,-18.625,None,None,25.820208,0.0,23.541728,0.0,50,0,50,0,75032,0,64564,0,17.8990415335,None,18.437037037,None,11.5,None,7.59999990463,None
40.44185957,-86.91862258,228,1150,None,None,51,9820,None,None,1582911673,44.664048,36,-104.5,-14.8125,None,None,-108.5625,-18.75,None,None,24.214656,0.0,22.853328,0.0,50,0,50,0,70391,0,49227,0,17.574439157,None,21.6819960861,None,11.8999996185,None,8.0,None
40.44185957,-86.91862258,228,1150,None,None,51,9820,None,None,1582911674,42.246336,37,-105.1875,-15.0,None,None,-109.5,-17.75,None,None,24.862816,0.0,24.663056,0.0,50,0,50,0,88034,0,65473,0,15.8451472192,None,18.5641966251,None,10.1000003815,None,7.09999990463,None
40.44185956,-86.91862258,228,1150,None,None,51,9820,None,None,1582911675,46.376112,38,-105.625,-15.8125,None,None,-109.5,-16.75,None,None,24.671208,0.0,22.007288,0.0,50,0,50,0,84553,0,60328,0,15.9065155807,None,18.3205435651,None,10.8000001907,None,7.59999990463,None
40.44185956,-86.91862258,228,1150,None,None,51,9820,None,None,1582911676,44.617776,39,-106.1875,-15.875,None,None,-108.5,-18.9375,None,None,26.5148,0.0,19.01376,0.0,50,0,50,0,71535,0,38379,0,18.6383121232,None,22.8553530752,None,10.0,None,6.19999980927,None
40.44185957,-86.91862258,228,1150,None,None,51,9820,None,None,1582911677,38.081856,40,-104.875,-15.5,None,None,-108.9375,-19.375,None,None,24.414072,0.0,20.477216,0.0,50,0,50,0,70297,0,43143,0,17.5737373737,None,22.2194323144,None,9.19999980927,None,7.5,None
40.44185957,-86.91862258,228,1150,None,None,51,9820,None,None,1582911678,45.86712,41,-104.9375,-15.8125,None,None,-109.625,-19.125,None,None,22.025192,0.0,21.113176,0.0,50,0,50,0,46211,0,39528,0,21.995872033,None,23.7672209026,None,9.10000038147,None,7.0,None
40.44185958,-86.91862259,228,1150,None,None,51,9820,None,None,1582911679,36.601152,42,-104.25,-14.625,None,None,-109.375,-19.4375,None,None,25.472152,0.0,23.262616,0.0,50,0,50,0,59971,0,46582,0,20.55951417,None,22.818556701,None,12.3000001907,None,5.59999990463,None
40.44185958,-86.91862259,228,1150,None,None,51,9820,None,None,1582911680,44.872272,43,-104.5,-14.8125,None,None,-108.5,-19.125,None,None,27.599848,0.0,24.96776,0.0,50,0,50,0,90648,0,48304,0,16.802455953,None,23.3370221328,None,13.0,None,6.40000009537,None
40.44185957,-86.91862259,228,1150,None,None,51,9820,None,None,1582911681,46.017504,44,-104.6875,-14.0625,None,None,-108.9375,-19.4375,None,None,27.047056,0.0,25.16856,0.0,50,0,50,0,89720,0,47960,0,16.7409800754,None,23.5226130653,None,11.1999998093,None,8.39999961853,None
40.44185957,-86.91862258,228,1150,None,None,51,9820,None,None,1582911682,49.892784,45,-104.125,-14.375,None,None,-109.375,-19.75,None,None,26.719424,0.0,24.194688,0.0,50,0,50,0,87602,0,48143,0,16.4571428571,None,22.9141414141,None,11.6000003815,None,3.79999995232,None
40.44185958,-86.91862259,228,1150,None,None,51,9820,None,None,1582911683,47.220576,46,-105.375,-14.6875,None,None,-108.0,-19.5,None,None,25.806888,0.0,19.62116,0.0,50,0,50,0,89565,0,45421,0,15.9577991453,None,20.7789363921,None,11.6999998093,None,4.19999980927,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582911684,44.178192,47,-104.75,-13.875,None,None,-108.4375,-18.5,None,None,25.273552,0.0,20.641136,0.0,50,0,50,0,88374,0,53979,0,15.7242128122,None,19.0757709251,None,11.6000003815,None,7.40000009537,None
40.44185959,-86.9186226,228,1150,None,None,51,9820,None,None,1582911685,41.6448,48,-104.8125,-13.875,None,None,-108.9375,-18.9375,None,None,23.306416,0.0,22.817456,0.0,50,0,50,0,80978,0,72808,0,15.7215339233,None,16.7152274225,None,11.8000001907,None,6.59999990463,None
40.44185959,-86.91862261,228,1150,None,None,51,9820,None,None,1582911686,41.667936,49,-104.875,-14.25,None,None,-109.0625,-18.6875,None,None,23.828464,0.0,22.89212,0.0,50,0,50,0,81585,0,78788,0,16.224852071,None,16.0090525045,None,10.8999996185,None,4.90000009537,None
40.4418596,-86.91862261,228,1150,None,None,51,9820,None,None,1582911687,41.540688,50,-105.125,-14.6875,None,None,-108.625,-18.125,None,None,26.511624,0.0,25.60044,0.0,50,0,50,0,88353,0,88897,0,16.6101604278,None,15.9789644013,None,11.3000001907,None,5.5,None
40.4418596,-86.91862261,228,1150,None,None,51,9820,None,None,1582911688,46.38768,51,-105.3125,-13.8125,None,None,-108.3125,-18.4375,None,None,25.65016,0.0,26.658928,0.0,50,0,50,0,90016,0,90868,0,15.9636752137,None,16.3798941799,None,11.3000001907,None,7.5,None
40.4418596,-86.91862262,228,1150,None,None,51,9820,None,None,1582911689,48.35424,52,-104.8125,-14.125,None,None,-108.3125,-18.0625,None,None,28.100688,0.0,26.38536,0.0,50,0,50,0,90283,0,89560,0,17.2045817794,None,16.5386680988,None,10.6000003815,None,7.30000019073,None
40.4418596,-86.91862263,228,1150,None,None,51,9820,None,None,1582911690,49.083024,53,-105.125,-14.375,None,None,-108.5,-18.4375,None,None,28.862384,0.0,27.592224,0.0,50,0,50,0,91717,0,91005,0,17.2279603547,None,16.8004246285,None,10.6999998093,None,7.69999980927,None
40.4418596,-86.91862263,228,1150,None,None,51,9820,None,None,1582911691,51.685824,54,-104.6875,-14.25,None,None,-108.5625,-18.5,None,None,28.142632,0.0,25.655592,0.0,50,0,50,0,92427,0,90667,0,16.5152928979,None,16.0021276596,None,9.89999961853,None,7.59999990463,None
40.44185962,-86.91862265,228,1150,None,None,51,9820,None,None,1582911692,50.910768,55,-104.6875,-14.375,None,None,-108.4375,-17.4375,None,None,27.610992,0.0,25.006344,0.0,50,0,50,0,90774,0,90445,0,16.6055818852,None,15.6812834225,None,9.5,None,7.69999980927,None
40.44185962,-86.91862266,228,1150,None,None,51,9820,None,None,1582911693,48.64344,56,-104.25,-14.25,None,None,-109.375,-17.875,None,None,28.190248,0.0,25.940568,0.0,50,0,50,0,91184,0,85683,0,16.9607535322,None,16.5769230769,None,9.60000038147,None,8.0,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582911694,49.904352,57,-104.1875,-14.5,None,None,-109.125,-17.4375,None,None,22.836304,0.0,20.505368,0.0,50,0,50,0,75656,0,72151,0,16.6995043371,None,15.8066623122,None,9.89999961853,None,7.80000019073,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582911695,42.234768,58,-105.5,-14.0,None,None,-109.75,-18.4375,None,None,26.284984,0.0,26.36816,0.0,50,0,50,0,90891,0,88183,0,15.9463722397,None,16.4054495913,None,7.09999990463,None,8.10000038147,None
40.44185965,-86.91862268,228,1150,None,None,51,9820,None,None,1582911696,46.954512,59,-105.1875,-14.8125,None,None,-108.5625,-18.75,None,None,25.049896,0.0,25.349264,0.0,50,0,50,0,90796,0,72249,0,15.3183974697,None,17.670894526,None,9.19999980927,None,7.90000009537,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582911697,46.584336,60,-105.0625,-14.3125,None,None,-109.25,-18.0625,None,None,23.720072,0.0,24.133336,0.0,50,0,50,0,91078,0,55221,0,14.8513227513,None,20.6891418564,None,8.5,None,6.09999990463,None
40.44185963,-86.91862267,228,1150,None,None,51,9820,None,None,1582911698,45.624192,61,-105.0625,-14.5,None,None,-110.375,-18.5,None,None,23.620624,0.0,22.246416,0.0,50,0,50,0,89829,0,73866,0,15.0303191489,None,16.1477124183,None,8.80000019073,None,6.40000009537,None
40.44185963,-86.91862267,228,1150,None,None,51,9820,None,None,1582911699,40.846608,62,-106.0,-14.9375,None,None,-110.125,-18.5,None,None,22.986512,0.0,23.590384,0.0,50,0,50,0,87327,0,63422,0,14.7904552935,None,18.6554878049,None,8.19999980927,None,5.30000019073,None
40.44185964,-86.91862265,228,1150,None,None,51,9820,None,None,1582911700,43.90056,63,-106.125,-14.75,None,None,-109.25,-18.1875,None,None,24.653784,0.0,24.970272,0.0,50,0,50,0,90875,0,89101,0,15.1104681746,None,15.3824636902,None,9.19999980927,None,6.40000009537,None
40.44185964,-86.91862266,228,1150,None,None,51,9820,None,None,1582911701,44.872272,64,-105.875,-14.8125,None,None,-109.625,-18.875,None,None,22.988616,0.0,25.316232,0.0,50,0,50,0,90440,0,90753,0,14.5456475584,None,15.6565656566,None,8.89999961853,None,3.90000009537,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582911702,45.439104,65,-106.5,-14.6875,None,None,-110.75,-18.25,None,None,25.347296,0.0,25.002256,0.0,50,0,50,0,90977,0,90119,0,15.2865344468,None,15.5176967776,None,9.39999961853,None,6.30000019073,None
40.44185964,-86.91862267,228,1150,None,None,51,9820,None,None,1582911703,45.149904,66,-105.875,-15.0625,None,None,-110.6875,-18.5,None,None,20.528232,0.0,23.248696,0.0,50,0,50,0,78654,0,85283,0,14.8667883212,None,15.248461108,None,6.69999980927,None,4.69999980927,None
40.44185964,-86.91862266,228,1150,None,None,51,9820,None,None,1582911704,42.766896,67,-105.375,-14.5625,None,None,-110.0,-18.75,None,None,20.612208,0.0,22.159832,0.0,50,0,50,0,86389,0,89107,0,14.0011104942,None,14.2440860215,None,9.69999980927,None,3.59999990463,None
40.4415,-86.9185,228,1150,None,None,51,9820,None,None,1582911705,37.850496,68,-106.3125,-14.5,None,None,-112.25,-18.9375,None,None,22.484376,0.0,24.327456,0.0,50,0,50,0,81602,0,89437,0,15.2419260129,None,15.2664509169,None,10.8999996185,None,4.0,None
40.44185961,-86.91862265,228,1150,None,None,51,9820,None,None,1582911706,41.459712,69,-106.6875,-14.4375,None,None,-107.8125,-16.1875,None,None,16.27384,0.0,14.85456,0.0,50,0,50,0,55718,0,54982,0,17.1009913259,None,15.2149917628,None,8.19999980927,None,7.40000009537,None
40.44185961,-86.91862265,228,1150,None,None,51,9820,None,None,1582911707,41.320896,70,-109.75,-14.25,None,None,-114.4375,-17.4375,None,None,16.120424,0.0,17.147888,0.0,50,0,50,0,49440,0,56192,0,17.8964646465,None,16.5419783874,None,7.40000009537,None,5.40000009537,None
40.44185961,-86.91862265,228,1150,None,None,51,9820,None,None,1582911708,19.977936,71,-110.875,-16.0625,None,None,-118.3125,-19.1875,None,None,13.50104,0.0,17.974032,0.0,50,0,50,0,41279,0,57403,0,17.3719376392,None,16.8962418301,None,4.30000019073,None,0.5,None
40.44185962,-86.91862265,228,1150,None,None,51,9820,None,None,1582911709,34.102464,72,-109.0625,-15.6875,None,None,-119.0625,-19.0,None,None,10.9834,0.0,16.183424,0.0,50,0,50,0,54563,0,43786,0,11.9346866726,None,19.1627155172,None,4.30000019073,None,1.0,None
40.44185961,-86.91862265,228,1150,None,None,51,9820,None,None,1582911710,23.378928,73,-108.625,-14.375,None,None,-118.875,-19.1875,None,None,15.186496,0.0,17.248944,0.0,50,0,50,0,73900,0,48238,0,12.4467398321,None,18.6696787149,None,8.5,None,1.60000002384,None
40.44185962,-86.91862265,228,1150,None,None,51,9820,None,None,1582911711,29.475264,74,-109.4375,-13.0625,None,None,-121.1875,-16.125,None,None,11.31032,0.0,12.458976,0.0,50,0,50,0,56750,0,32972,0,12.9257383966,None,19.3979289941,None,8.39999961853,None,1.0,None
40.44185962,-86.91862265,228,1150,None,None,51,9820,None,None,1582911712,31.34928,75,-109.9375,-11.125,None,None,-122.875,-17.9375,None,None,0.000272,0.0,0.0,0.0,3,0,0,0,9,0,0,0,0.333333333333,None,None,None,7.0,None,None,None
