grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418268,-86.9187847,406,5145,28,2000,None,None,None,None,1582912297,23.46216,4,-100.8125,-13.4375,-106.125,-15.25,None,None,None,None,6.472144,20.975296,0.0,0.0,23,50,0,0,20227,71127,0,0,17.0548387097,16.0811320755,None,None,7.30000019073,7.59999990463,None,None
40.44186978,-86.91864538,406,5145,28,2000,None,None,None,None,1582912298,26.456016,5,-100.6875,-13.875,-106.4375,-16.6875,None,None,None,None,7.68184,19.331624,0.0,0.0,23,50,0,0,20529,78361,0,0,19.3638275499,14.1986340353,None,None,7.40000009537,3.40000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912299,24.824928,6,-101.0,-14.25,-108.9375,-15.875,None,None,None,None,7.356448,22.952488,0.0,0.0,23,50,0,0,21221,83840,0,0,17.9006147541,15.3654768247,None,None,6.40000009537,2.09999990463,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582912300,27.312048,7,-106.6875,-16.3125,None,None,None,None,None,None,9.808,0.0,0.0,0.0,50,0,0,0,38037,0,0,0,15.6959395656,None,None,None,2.40000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582912301,15.825568,8,-104.1875,-13.9375,None,None,None,None,None,None,14.456552,0.0,0.0,0.0,50,0,0,0,45340,0,0,0,18.402994012,None,None,None,6.09999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582912302,13.93944,9,-104.9375,-14.25,None,None,None,None,None,None,13.057352,0.0,0.0,0.0,50,0,0,0,37229,0,0,0,19.6708428246,None,None,None,4.09999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582912303,11.637408,10,-102.25,-14.5,None,None,None,None,None,None,8.840544,0.0,0.0,0.0,50,0,0,0,32158,0,0,0,17.0651447661,None,None,None,4.90000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582912304,7.935648,11,-101.8125,-13.9375,None,None,None,None,None,None,8.97,0.0,0.0,0.0,50,0,0,0,31283,0,0,0,17.0256702795,None,None,None,4.40000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582912305,8.190144,12,-103.125,-15.0625,None,None,None,None,None,None,8.334432,0.0,0.0,0.0,50,0,0,0,28561,0,0,0,17.8360148515,None,None,None,3.90000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582912306,7.438224,13,-103.6875,-15.5,None,None,None,None,None,None,10.064864,0.0,0.0,0.0,50,0,0,0,35820,0,0,0,16.6901152213,None,None,None,3.09999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582912307,9.265968,14,-104.25,-15.4375,None,None,None,None,None,None,7.927176,0.0,0.0,0.0,50,0,0,0,32679,0,0,0,16.1381011097,None,None,None,3.90000009537,None,None,None
40.44182583,-86.91861085,87,66486,None,None,None,None,None,None,1582912308,6.9408,15,-103.5625,-16.5625,None,None,None,None,None,None,7.387,0.0,0.0,0.0,50,0,0,0,27133,0,0,0,16.2089201878,None,None,None,4.59999990463,None,None,None
40.44182145,-86.91860985,87,66486,None,None,None,None,None,None,1582912309,7.195296,16,-103.25,-15.8125,None,None,None,None,None,None,10.370384,0.0,0.0,0.0,50,0,0,0,35816,0,0,0,16.9211229947,None,None,None,6.0,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582912310,9.381648,17,-102.625,-15.625,None,None,None,None,None,None,11.204352,0.0,0.0,0.0,50,0,0,0,41974,0,0,0,15.9309887193,None,None,None,2.90000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582912311,10.098864,18,-103.5625,-15.375,None,None,None,None,None,None,10.863008,0.0,0.0,0.0,50,0,0,0,42135,0,0,0,15.8827077748,None,None,None,4.59999990463,None,None,None
