grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44179583,-86.91858693,406,5145,28,2000,None,None,None,None,1582914619,24.895648,7,-98.875,-18.375,-103.125,-14.125,None,None,None,None,7.538296,23.009136,0.0,0.0,23,50,0,0,26043,62401,0,0,15.8608624898,18.6480286738,None,None,1.5,5.09999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914620,26.398176,8,-93.5,-14.4375,-97.75,-14.0625,None,None,None,None,10.474232,20.828584,0.0,0.0,23,50,0,0,20719,75030,0,0,23.118556701,15.6818681319,None,None,9.80000019073,3.70000004768,None,None
40.44181826,-86.91860794,406,5145,28,2000,None,None,None,None,1582914621,32.320992,9,-93.9375,-14.3125,-98.1875,-13.625,None,None,None,None,9.196376,22.349304,0.0,0.0,23,50,0,0,20087,74300,0,0,21.6115789474,16.5831447964,None,None,8.10000038147,9.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914622,28.191216,10,-92.5625,-15.1875,-99.125,-14.4375,None,None,None,None,10.677296,24.175208,0.0,0.0,23,50,0,0,20856,76482,0,0,23.3680412371,17.0240412135,None,None,10.1999998093,6.30000019073,None,None
40.44180284,-86.91861743,406,5145,28,2000,None,None,None,None,1582914623,34.079328,11,-92.6875,-14.5,-97.9375,-13.875,None,None,None,None,10.653096,25.002096,0.0,0.0,23,50,0,0,20709,81393,0,0,23.42544317,16.651895355,None,None,9.89999961853,7.40000009537,None,None
40.4417964,-86.91861712,406,5145,28,2000,None,None,None,None,1582914624,33.963648,12,-92.5625,-14.0,-98.875,-14.25,None,None,None,None,9.829448,27.30048,0.0,0.0,23,50,0,0,20392,81553,0,0,22.4812433012,17.8981681034,None,None,11.5,8.5,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914625,32.714304,13,-92.5,-14.4375,-97.125,-14.5,None,None,None,None,8.928112,24.0726,0.0,0.0,23,50,0,0,20026,79575,0,0,21.3852013058,16.4524197934,None,None,8.69999980927,4.59999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914626,29.972688,14,-92.0625,-14.375,-97.0625,-13.875,None,None,None,None,8.449864,25.877608,0.0,0.0,23,50,0,0,20173,79018,0,0,20.5778019587,17.8061002179,None,None,7.69999980927,5.80000019073,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914627,30.157776,15,-92.125,-14.375,-97.5625,-13.625,None,None,None,None,9.033096,28.295096,0.0,0.0,23,50,0,0,20768,82015,0,0,20.9465408805,18.3285562633,None,None,8.60000038147,8.19999980927,None,None
40.44178691,-86.91861775,406,5145,28,2000,None,None,None,None,1582914628,38.741232,16,-92.6875,-14.75,-98.5,-13.6875,None,None,None,None,10.102624,29.761208,0.0,0.0,23,50,0,0,20959,83205,0,0,22.3493222106,18.921474359,None,None,9.10000038147,5.69999980927,None,None
