grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582662679,29.99808,8,-101.125,-15.6875,None,None,None,None,None,None,32.063896,0.0,0.0,0.0,50,0,0,0,75905,0,0,0,21.6073619632,None,None,None,9.0,None,None,None
40.44184793,-86.91857792,87,66486,None,None,None,None,None,None,1582662680,29.365152,9,-101.25,-14.375,None,None,None,None,None,None,28.58676,0.0,0.0,0.0,50,0,0,0,62931,0,0,0,22.4003516999,None,None,None,8.60000038147,None,None,None
40.44184784,-86.91857785,87,66486,None,None,None,None,None,None,1582662681,22.753248,10,-100.6875,-16.0625,None,None,None,None,None,None,21.084848,0.0,0.0,0.0,50,0,0,0,52414,0,0,0,20.6383169203,None,None,None,8.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582662682,33.732288,11,-102.125,-8.9375,None,None,None,None,None,None,17.772368,0.0,0.0,0.0,50,0,0,0,42772,0,0,0,20.9131868132,None,None,None,8.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582662685,1.411296,14,-101.125,-15.375,None,None,None,None,None,None,29.941416,0.0,0.0,0.0,50,0,0,0,86738,0,0,0,19.4342607747,None,None,None,9.30000019073,None,None,None
40.44184936,-86.91857531,87,66486,None,None,None,None,None,None,1582662686,25.542144,15,-101.5625,-16.125,None,None,None,None,None,None,27.918392,0.0,0.0,0.0,50,0,0,0,75625,0,0,0,19.7375757576,None,None,None,10.5,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582662687,27.508704,16,-101.1875,-14.5625,None,None,None,None,None,None,30.79504,0.0,0.0,0.0,50,0,0,0,80264,0,0,0,20.6118119266,None,None,None,9.19999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582662688,27.323616,17,-100.6875,-16.0,None,None,None,None,None,None,19.99068,0.0,0.0,0.0,50,0,0,0,55514,0,0,0,19.9614835949,None,None,None,9.0,None,None,None
40.4418491,-86.91857441,87,66486,None,None,None,None,None,None,1582662689,19.561488,18,-100.875,-15.6875,None,None,None,None,None,None,16.615096,0.0,0.0,0.0,50,0,0,0,47234,0,0,0,19.2302583026,None,None,None,9.19999980927,None,None,None
40.44184909,-86.91857447,87,66486,None,None,None,None,None,None,1582662690,13.557696,19,-100.625,-15.875,None,None,None,None,None,None,26.90176,0.0,0.0,0.0,50,0,0,0,72148,0,0,0,20.231292517,None,None,None,8.5,None,None,None
