grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44180708,-86.9186346,406,5145,28,2000,None,None,None,None,1582915108,18.357072,6,-97.375,-14.4375,-100.5,-13.875,None,None,None,None,6.564832,20.912032,0.0,0.0,23,50,0,0,18033,61615,0,0,19.0260663507,18.0962059621,None,None,4.09999990463,11.6000003815,None,None
40.44180675,-86.91863336,406,5145,28,2000,None,None,None,None,1582915109,23.781616,7,-96.4375,-13.5,-101.0,-13.375,None,None,None,None,6.431888,22.243968,0.0,0.0,23,50,0,0,18409,62180,0,0,18.3217189315,18.5596514745,None,None,4.90000009537,13.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582915110,25.584048,8,-92.5625,-14.3125,-104.5,-15.4375,None,None,None,None,6.975048,19.5764,0.0,0.0,23,50,0,0,21806,64846,0,0,16.5865102639,16.7343957503,None,None,6.5,4.5,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582915111,24.417856,9,-94.375,-13.875,-101.9375,-14.375,None,None,None,None,8.970872,17.247464,0.0,0.0,23,50,0,0,18983,68928,0,0,22.1088435374,14.3125401929,None,None,6.5,8.10000038147,None,None
40.44180563,-86.91862862,406,5145,28,2000,None,None,None,None,1582915112,23.327424,10,-95.8125,-15.75,-97.5625,-14.9375,None,None,None,None,5.999296,19.236208,0.0,0.0,23,50,0,0,18319,65222,0,0,17.3969194313,16.0702113156,None,None,-2.59999990463,1.60000002384,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582915113,24.335696,11,-95.9375,-16.0625,-101.625,-15.5625,None,None,None,None,5.276752,17.78852,0.0,0.0,23,50,0,0,18497,63998,0,0,15.3368544601,15.4989488437,None,None,-0.10000000149,-2.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582915114,22.650144,12,-94.875,-15.25,-99.25,-16.9375,None,None,None,None,5.536432,16.107992,0.0,0.0,23,50,0,0,17765,67359,0,0,16.6196319018,13.7980519481,None,None,3.70000004768,-4.19999980927,None,None
40.44180369,-86.91862374,406,5145,28,2000,None,None,None,None,1582915115,19.746576,13,-94.5,-14.4375,-97.875,-14.125,None,None,None,None,6.41,18.147616,0.0,0.0,23,50,0,0,17558,70354,0,0,18.8791208791,14.4844139651,None,None,7.59999990463,7.90000009537,None,None
40.44180279,-86.91862346,406,5145,28,2000,None,None,None,None,1582915116,20.602608,14,-94.0625,-14.8125,-97.8125,-14.4375,None,None,None,None,7.063928,21.211456,0.0,0.0,23,50,0,0,18229,71808,0,0,19.5112692764,16.1577970297,None,None,1.70000004768,8.19999980927,None,None
40.44180184,-86.91862285,406,5145,28,2000,None,None,None,None,1582915117,24.570432,15,-93.9375,-14.75,-97.0625,-11.3125,None,None,None,None,6.202784,19.810432,0.0,0.0,23,50,0,0,17387,65467,0,0,18.7012345679,16.5816135084,None,None,8.89999961853,0.20000000298,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582915118,23.783808,16,-94.375,-15.625,-97.375,-13.5625,None,None,None,None,5.678208,19.246992,0.0,0.0,23,50,0,0,17144,65714,0,0,17.5458015267,16.1668742217,None,None,5.69999980927,3.70000004768,None,None
40.44180095,-86.91862201,406,5145,28,2000,None,None,None,None,1582915119,24.963744,17,-94.1875,-13.875,-97.5625,-13.125,None,None,None,None,6.451296,15.75236,0.0,0.0,23,50,0,0,17920,60311,0,0,18.6211401425,14.627207325,None,None,9.0,6.40000009537,None,None
40.44180075,-86.91862189,406,5145,28,2000,None,None,None,None,1582915120,19.584624,18,-94.3125,-14.5625,-97.4375,-14.0625,None,None,None,None,7.266576,15.956704,0.0,0.0,23,50,0,0,18413,59851,0,0,20.0363849765,14.7408412483,None,None,6.40000009537,7.0,None,None
40.44180065,-86.91862183,406,5145,28,2000,None,None,None,None,1582915121,20.845536,19,-94.1875,-14.3125,-97.625,-14.0,None,None,None,None,7.13528,17.684072,0.0,0.0,23,50,0,0,18132,61633,0,0,19.9940898345,16.0115458627,None,None,8.89999961853,7.59999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582915122,22.90464,20,-94.1875,-15.1875,-97.75,-15.4375,None,None,None,None,7.61312,19.989832,0.0,0.0,23,50,0,0,18388,60957,0,0,20.6967213115,17.7710997442,None,None,6.0,7.80000019073,None,None
40.44180057,-86.91862185,406,5145,28,2000,None,None,None,None,1582915123,21.741056,21,-94.375,-14.3125,-97.6875,-13.5,None,None,None,None,6.748416,20.933568,0.0,0.0,23,50,0,0,17975,62232,0,0,19.3453670277,18.0186567164,None,None,7.0,9.60000038147,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582915124,28.063968,22,-93.0625,-15.4375,-97.125,-14.375,None,None,None,None,5.696624,17.803448,0.0,0.0,23,50,0,0,18286,57617,0,0,16.7076923077,16.7169684775,None,None,7.09999990463,4.40000009537,None,None
40.44180056,-86.9186219,406,5145,28,2000,None,None,None,None,1582915125,21.528048,23,-94.1875,-14.0,-98.75,-13.6875,None,None,None,None,5.9804,17.90036,0.0,0.0,23,50,0,0,20200,59607,0,0,16.0905172414,16.0801886792,None,None,9.89999961853,10.3999996185,None,None
40.44180056,-86.91862191,406,5145,28,2000,None,None,None,None,1582915126,21.435504,24,-94.6875,-13.4375,-99.6875,-14.4375,None,None,None,None,6.16904,20.517192,0.0,0.0,23,50,0,0,18040,60898,0,0,18.0299043062,18.0540540541,None,None,5.90000009537,7.59999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582915127,23.3972,25,-93.8125,-13.25,-98.8125,-13.8125,None,None,None,None,7.444096,18.584136,0.0,0.0,23,50,0,0,24938,60866,0,0,16.1443478261,16.6573604061,None,None,10.1000003815,5.30000019073,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582915128,25.22856,26,-94.6875,-14.75,-98.5,-13.9375,None,None,None,None,8.13056,17.450744,0.0,0.0,23,50,0,0,35111,57341,0,0,13.3949275362,16.7472752044,None,None,6.0,5.40000009537,None,None
40.44180058,-86.91862193,406,5145,28,2000,None,None,None,None,1582915129,23.353376,27,-95.0,-13.5,-99.0,-13.8125,None,None,None,None,6.768624,17.354936,0.0,0.0,23,50,0,0,27922,55142,0,0,13.5,17.0736698499,None,None,8.39999961853,7.30000019073,None,None
40.44180059,-86.91862194,406,5145,28,2000,None,None,None,None,1582915130,20.685072,28,-94.3125,-13.0625,-99.8125,-14.8125,None,None,None,None,7.62056,17.780184,0.0,0.0,23,50,0,0,30204,61926,0,0,14.0990799717,16.044181705,None,None,5.59999990463,6.59999990463,None,None
