grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418729,-86.9187674,406,5145,28,2000,None,None,None,None,1582912801,23.847536,6,-95.5,-14.4375,-102.375,-14.8125,None,None,None,None,8.189616,21.63744,0.0,0.0,23,50,0,0,39006,62834,0,0,12.4544444444,17.7101754386,None,None,6.19999980927,2.79999995232,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912802,26.851616,7,-95.875,-13.125,-102.1875,-16.4375,None,None,None,None,8.5312,19.959704,0.0,0.0,23,50,0,0,32083,53546,0,0,15.1407307172,18.3063973064,None,None,7.80000019073,-0.600000023842,None,None
40.44182273,-86.91862965,406,5145,28,2000,None,None,None,None,1582912803,25.56528,8,-92.875,-14.9375,-101.6875,-15.4375,None,None,None,None,9.759328,17.6794,0.0,0.0,23,50,0,0,21140,59301,0,0,21.9928205128,16.3388804841,None,None,8.19999980927,2.79999995232,None,None
40.44182327,-86.91862933,406,5145,28,2000,None,None,None,None,1582912804,24.8712,9,-95.9375,-13.5,-99.0625,-15.875,None,None,None,None,10.0832,20.630952,0.0,0.0,23,50,0,0,21042,83266,0,0,22.4129098361,14.157698455,None,None,6.5,0.20000000298,None,None
40.44182611,-86.91862871,406,5145,28,2000,None,None,None,None,1582912805,27.06912,10,-95.375,-14.5625,-100.3125,-14.1875,None,None,None,None,9.126064,19.156408,0.0,0.0,23,50,0,0,24090,83595,0,0,18.8310626703,13.408,None,None,6.59999990463,2.29999995232,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912806,26.328768,11,-94.125,-14.0,-102.875,-15.375,None,None,None,None,8.362384,18.727896,0.0,0.0,23,50,0,0,20830,80364,0,0,20.1170323929,13.5974529347,None,None,7.69999980927,0.5,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912807,24.63984,12,-94.875,-14.5,-103.0625,-15.8125,None,None,None,None,8.337328,16.988888,0.0,0.0,23,50,0,0,20981,76096,0,0,20.0956340956,12.9027533685,None,None,6.90000009537,-0.5,None,None
40.44183517,-86.91862247,406,5145,28,2000,None,None,None,None,1582912808,23.94576,13,-95.125,-13.9375,-101.625,-15.375,None,None,None,None,8.22072,21.332512,0.0,0.0,23,50,0,0,21028,81199,0,0,19.9466119097,14.8800880088,None,None,5.5,3.70000004768,None,None
40.44183708,-86.91862054,406,5145,28,2000,None,None,None,None,1582912809,27.057552,14,-95.0,-12.4375,-102.0,-16.9375,None,None,None,None,8.382368,22.301088,0.0,0.0,23,50,0,0,21263,82604,0,0,20.0183673469,15.2682795699,None,None,3.09999990463,-1.5,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912810,29.833872,15,-95.0625,-14.6875,-101.3125,-15.9375,None,None,None,None,8.279712,23.759128,0.0,0.0,23,50,0,0,20898,84506,0,0,20.1096033403,15.6473684211,None,None,6.30000019073,5.5,None,None
