grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44185997,-86.91862308,406,5145,28,2000,None,None,None,None,1582911730,21.319392,6,-92.875,-12.5,-103.0625,-14.6875,None,None,None,None,10.520112,18.654792,0.0,0.0,23,50,0,0,37971,69266,0,0,15.2471526196,15.1398332264,None,None,8.19999980927,8.69999980927,None,None
40.44185967,-86.9186232,406,5145,28,2000,None,None,None,None,1582911731,23.669616,7,-94.5,-11.9375,-103.8125,-12.875,None,None,None,None,7.624768,12.831592,0.0,0.0,23,50,0,0,30052,64444,0,0,14.3769898698,11.722642808,None,None,8.19999980927,8.60000038147,None,None
40.44186011,-86.91862356,406,5145,28,2000,None,None,None,None,1582911732,21.973648,8,-95.4375,-13.0625,-103.125,-14.25,None,None,None,None,10.596752,17.018736,0.0,0.0,23,50,0,0,37873,80475,0,0,15.4959954233,12.4084821429,None,None,8.30000019073,3.70000004768,None,None
40.44186037,-86.9186238,406,5145,28,2000,None,None,None,None,1582911733,24.026736,9,-96.4375,-16.6875,-104.125,-14.625,None,None,None,None,5.647336,22.340344,0.0,0.0,23,50,0,0,19422,81211,0,0,15.7744932432,15.4191096634,None,None,-5.5,3.5,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911734,26.039568,10,-93.0,-12.375,-106.125,-14.1875,None,None,None,None,2.759256,25.276312,0.0,0.0,23,50,0,0,8105,75535,0,0,17.7409090909,17.4163679809,None,None,6.40000009537,6.90000009537,None,None
40.44186021,-86.91862343,406,5145,28,2000,None,None,None,None,1582911735,25.484304,11,-99.4375,-13.875,-104.5625,-14.8125,None,None,None,None,4.50568,25.139744,0.0,0.0,23,50,0,0,15049,84248,0,0,17.3141304348,16.1561672843,None,None,3.5,9.39999961853,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911736,24.674544,12,-93.3125,-14.625,-102.1875,-14.625,None,None,None,None,5.932832,20.611576,0.0,0.0,23,50,0,0,23791,76303,0,0,14.3782051282,15.0376470588,None,None,9.0,3.20000004768,None,None
40.44186397,-86.91863681,406,5145,28,2000,None,None,None,None,1582911737,24.975312,13,-95.125,-13.75,-101.4375,-14.5625,None,None,None,None,7.4808,20.680048,0.0,0.0,23,50,0,0,29564,73905,0,0,14.0287610619,15.3333333333,None,None,2.20000004768,0.699999988079,None,None
40.4418655,-86.91863362,406,5145,28,2000,None,None,None,None,1582911738,26.328768,14,-97.375,-12.4375,-98.9375,-14.0625,None,None,None,None,5.271648,24.961768,0.0,0.0,23,50,0,0,21905,78446,0,0,13.5288844622,17.0022509848,None,None,6.40000009537,3.40000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911739,25.842912,15,-98.625,-13.75,-99.6875,-16.0,None,None,None,None,4.080784,20.79288,0.0,0.0,23,50,0,0,28053,75552,0,0,8.94611239415,15.3290398126,None,None,4.09999990463,0.899999976158,None,None
40.44186292,-86.91863774,406,5145,28,2000,None,None,None,None,1582911740,22.719552,16,-98.25,-14.0625,-101.4375,-15.125,None,None,None,None,5.794304,19.287432,0.0,0.0,23,50,0,0,24718,73298,0,0,12.7544014085,14.6617826618,None,None,6.30000019073,0.600000023842,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911741,23.594656,17,-97.25,-14.3125,-102.3125,-14.5625,None,None,None,None,6.661888,19.813608,0.0,0.0,23,50,0,0,21121,79905,0,0,16.6180698152,14.2536312849,None,None,0.10000000149,0.300000011921,None,None
