grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663290,24.57688,2,-112.625,-11.375,-106.875,-13.9375,-105.75,-14.25,None,None,6.630472,3.788448,9.240352,0.0,50,25,50,0,23990,13225,29217,0,15.2729007634,15.6174377224,16.4147239264,None,7.90000009537,0.300000011921,6.80000019073,None
40.44184464,-86.91856774,228,1150,180,2425,87,2000,None,None,1582663291,18.537104,3,-114.375,-16.125,-106.3125,-18.0625,-104.5625,-14.9375,None,None,11.953776,7.758704,17.081896,0.0,50,25,50,0,36923,26758,47222,0,17.0970625798,15.6462765957,19.5856095936,None,6.09999990463,-0.600000023842,8.80000019073,None
40.4418444,-86.91856774,228,1150,180,2425,87,2000,None,None,1582663292,32.347104,4,-114.0,-16.375,-105.5625,-18.0,-104.5625,-16.1875,None,None,12.792368,8.872728,22.6972,0.0,50,25,50,0,40907,30657,62973,0,16.5214866434,15.661003861,19.5923753666,None,5.19999980927,6.90000009537,6.0,None
40.44184418,-86.91856772,228,1150,180,2425,87,2000,None,None,1582663293,39.180112,5,-114.0625,-14.6875,-104.9375,-18.375,-104.625,-15.8125,None,None,7.867712,6.024456,20.378168,0.0,50,25,50,0,25258,19685,53662,0,16.4103942652,16.1851415094,19.4123624047,None,5.5,9.80000019073,7.09999990463,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663294,33.322496,6,-115.4375,-16.125,-105.5625,-18.25,-106.0,-15.8125,None,None,8.920872,8.91524,29.138152,0.0,50,25,50,0,32749,20740,73125,0,14.7459854015,20.7229190422,20.4305283757,None,4.5,2.09999990463,8.89999961853,None
40.44184359,-86.91856731,228,1150,180,2425,87,2000,None,None,1582663295,42.831072,7,-114.75,-16.125,-104.5,-19.875,-107.25,-16.0625,None,None,10.649568,9.304328,25.917856,0.0,50,25,50,0,36469,21557,79529,0,15.4586563307,20.6401766004,17.6766467066,None,6.09999990463,9.69999980927,7.19999980927,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663296,42.26128,8,-115.9375,-17.1875,-104.5,-20.5,-105.125,-14.625,None,None,6.174728,8.782608,17.337288,0.0,50,25,50,0,22293,20171,42694,0,15.9864698647,21.0998810939,21.251953125,None,4.69999980927,-0.800000011921,7.80000019073,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663297,31.927296,9,-116.375,-16.4375,-103.4375,-20.5625,-104.4375,-15.375,None,None,10.319168,9.673272,30.843136,0.0,50,25,50,0,42894,22904,82800,0,13.6232804233,20.690851735,19.8510158014,None,5.19999980927,-1.60000002384,8.60000038147,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663298,43.895008,10,-113.8125,-15.875,-103.4375,-20.3125,-105.75,-15.125,None,None,12.348368,8.954992,30.764824,0.0,50,25,50,0,43328,21257,84697,0,15.2836801752,20.6744966443,19.2432432432,None,5.80000019073,2.09999990463,6.59999990463,None
40.4415,-86.9185,228,1150,180,2425,87,2000,None,None,1582663299,47.481488,11,-113.875,-16.125,-103.75,-20.5625,-105.5,-15.9375,None,None,12.30272,9.576912,26.836728,0.0,50,25,50,0,38563,19899,82637,0,16.9938574939,22.3313748531,17.7345890411,None,6.19999980927,2.59999990463,7.90000009537,None
