grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44185411,-86.91863125,406,5145,28,2000,None,None,None,None,1582914373,19.175392,6,-99.5625,-12.8125,-103.25,-14.6875,None,None,None,None,6.898672,17.885232,0.0,0.0,23,50,0,0,29546,62646,0,0,13.4659913169,15.4819277108,None,None,3.90000009537,9.10000038147,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914374,23.83008,7,-98.625,-12.8125,-100.0,-13.4375,None,None,None,None,7.195472,17.471488,0.0,0.0,23,50,0,0,35226,59253,0,0,12.1394640682,15.9240506329,None,None,6.19999980927,5.59999990463,None,None
40.44185606,-86.91863385,406,5145,28,2000,None,None,None,None,1582914375,21.967632,8,-97.0625,-13.5625,-101.5625,-13.9375,None,None,None,None,6.266464,20.405776,0.0,0.0,23,50,0,0,31276,45063,0,0,12.0716216216,21.1572815534,None,None,5.19999980927,3.20000004768,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914376,24.327504,9,-92.125,-14.3125,-103.625,-14.5625,None,None,None,None,9.10652,18.557536,0.0,0.0,23,50,0,0,19230,64297,0,0,21.8125701459,15.9801369863,None,None,10.6000003815,1.29999995232,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914377,25.866048,10,-92.25,-14.6875,-97.25,-14.0,None,None,None,None,7.74096,21.008456,0.0,0.0,23,50,0,0,17554,69452,0,0,20.8795031056,16.7146513116,None,None,4.19999980927,7.09999990463,None,None
40.44185514,-86.91863634,406,5145,28,2000,None,None,None,None,1582914378,27.462432,11,-91.8125,-14.75,-96.4375,-13.3125,None,None,None,None,7.857624,21.515376,0.0,0.0,23,50,0,0,17697,67885,0,0,21.1530984204,17.0830065359,None,None,11.1999998093,9.10000038147,None,None
40.44185441,-86.9186383,406,5145,28,2000,None,None,None,None,1582914379,22.060176,12,-91.6875,-14.1875,-97.5,-14.25,None,None,None,None,8.952592,22.486536,0.0,0.0,23,50,0,0,17859,71436,0,0,23.0047961631,16.9604449938,None,None,12.1999998093,7.5,None,None
40.44185432,-86.91864015,406,5145,28,2000,None,None,None,None,1582914380,31.92768,13,-91.5625,-15.4375,-96.875,-13.875,None,None,None,None,8.863816,23.087792,0.0,0.0,23,50,0,0,18586,73094,0,0,22.2485481998,16.915407855,None,None,5.69999980927,6.69999980927,None,None
40.44185389,-86.91864161,406,5145,28,2000,None,None,None,None,1582914381,28.6308,14,-91.25,-14.5,-97.125,-13.375,None,None,None,None,7.563424,21.99916,0.0,0.0,23,50,0,0,17939,69296,0,0,20.3253012048,16.9606705351,None,None,11.8000001907,11.0,None,None
40.44185349,-86.91864264,406,5145,28,2000,None,None,None,None,1582914382,25.090992,15,-91.25,-14.4375,-96.875,-14.9375,None,None,None,None,9.018384,22.59444,0.0,0.0,23,50,0,0,18292,72687,0,0,22.7831184056,16.6690997567,None,None,11.3000001907,3.0,None,None
