grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661814,18.267184,7,-100.6875,-16.125,None,None,None,None,None,None,26.566064,0.0,0.0,0.0,50,0,0,0,85042,0,0,0,17.5712737127,None,None,None,5.80000019073,None,None,None
40.44185211,-86.91859683,87,66486,None,None,None,None,None,None,1582661815,23.853216,8,-101.1875,-15.75,None,None,None,None,None,None,32.309312,0.0,0.0,0.0,50,0,0,0,91927,0,0,0,19.2094488189,None,None,None,6.59999990463,None,None,None
40.44185112,-86.91859617,87,66486,None,None,None,None,None,None,1582661816,28.633488,9,-102.625,-11.4375,None,None,None,None,None,None,20.772096,0.0,0.0,0.0,50,0,0,0,59256,0,0,0,19.2542372881,None,None,None,5.69999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661817,29.916272,10,-102.1875,-11.8125,None,None,None,None,None,None,0.00224,0.0,0.0,0.0,3,0,0,0,76,0,0,0,0.285714285714,None,None,None,8.19999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661820,2.510256,13,-102.5,-10.5625,None,None,None,None,None,None,25.626656,0.0,0.0,0.0,50,0,0,0,81845,0,0,0,17.8641975309,None,None,None,7.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661821,24.396912,14,-103.1875,-15.4375,None,None,None,None,None,None,14.523064,0.0,0.0,0.0,50,0,0,0,47228,0,0,0,17.4075471698,None,None,None,6.40000009537,None,None,None
40.44184629,-86.9185903,87,66486,None,None,None,None,None,None,1582661822,12.227376,15,-102.5625,-15.25,None,None,None,None,None,None,24.969744,0.0,0.0,0.0,50,0,0,0,83055,0,0,0,17.2132625995,None,None,None,8.89999961853,None,None,None
40.44184603,-86.9185894,87,66486,None,None,None,None,None,None,1582661823,24.373776,16,-102.0,-10.75,None,None,None,None,None,None,19.395552,0.0,0.0,0.0,50,0,0,0,59039,0,0,0,18.6403568977,None,None,None,7.19999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661824,21.065328,17,-103.0625,-11.25,None,None,None,None,None,None,19.865616,0.0,0.0,0.0,50,0,0,0,61670,0,0,0,18.1182197497,None,None,None,7.0,None,None,None
40.44184559,-86.91858893,87,66486,None,None,None,None,None,None,1582661825,14.63352,18,-104.375,-15.5,None,None,None,None,None,None,21.776256,0.0,0.0,0.0,50,0,0,0,77201,0,0,0,16.4528301887,None,None,None,4.69999980927,None,None,None
40.44184562,-86.91858929,87,66486,None,None,None,None,None,None,1582661826,20.579472,19,-102.625,-14.625,None,None,None,None,None,None,28.089056,0.0,0.0,0.0,50,0,0,0,86849,0,0,0,17.758467518,None,None,None,9.39999961853,None,None,None
40.44184562,-86.91858929,87,66486,None,None,None,None,None,None,1582661827,22.03704,20,-103.9375,-16.9375,None,None,None,None,None,None,36.51352,0.0,0.0,0.0,50,0,0,0,90770,0,0,0,20.8127001067,None,None,None,6.59999990463,None,None,None
40.44184563,-86.91858957,87,66486,None,None,None,None,None,None,1582661828,32.714304,21,-104.125,-15.5625,None,None,None,None,None,None,28.110544,0.0,0.0,0.0,50,0,0,0,90154,0,0,0,17.9511540526,None,None,None,7.09999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661829,27.832608,22,-108.8125,-15.8125,None,None,None,None,None,None,25.372896,0.0,0.0,0.0,50,0,0,0,90803,0,0,0,16.3747334755,None,None,None,3.90000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661830,24.882768,23,-106.3125,-15.625,None,None,None,None,None,None,23.776104,0.0,0.0,0.0,50,0,0,0,87342,0,0,0,15.8140676118,None,None,None,7.5,None,None,None
40.44184553,-86.91858943,87,66486,None,None,None,None,None,None,1582661831,21.63216,24,-109.3125,-16.5625,None,None,None,None,None,None,26.639728,0.0,0.0,0.0,50,0,0,0,91125,0,0,0,17.1120597652,None,None,None,4.59999990463,None,None,None
40.44184552,-86.91858939,87,66486,None,None,None,None,None,None,1582661832,24.362208,25,-106.1875,-16.1875,None,None,None,None,None,None,22.908104,0.0,0.0,0.0,50,0,0,0,77661,0,0,0,16.7051520795,None,None,None,4.69999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661833,22.083312,26,-106.375,-16.5625,None,None,None,None,None,None,22.37044,0.0,0.0,0.0,50,0,0,0,69194,0,0,0,17.6840640223,None,None,None,5.69999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661834,20.139888,27,-106.5625,-15.875,None,None,None,None,None,None,21.83404,0.0,0.0,0.0,50,0,0,0,79789,0,0,0,16.2495468278,None,None,None,4.30000019073,None,None,None
40.4418456,-86.91858938,87,66486,None,None,None,None,None,None,1582661835,20.8224,28,-106.75,-17.4375,None,None,None,None,None,None,20.111704,0.0,0.0,0.0,50,0,0,0,73648,0,0,0,16.2589016295,None,None,None,2.90000009537,None,None,None
40.44184555,-86.91858933,87,66486,None,None,None,None,None,None,1582661836,17.81472,29,-103.625,-15.375,None,None,None,None,None,None,19.996456,0.0,0.0,0.0,50,0,0,0,78834,0,0,0,15.4278728606,None,None,None,7.40000009537,None,None,None
40.44184554,-86.91858934,87,66486,None,None,None,None,None,None,1582661837,17.29416,30,-103.1875,-16.3125,None,None,None,None,None,None,18.262112,0.0,0.0,0.0,50,0,0,0,75081,0,0,0,15.1642172524,None,None,None,5.09999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661838,18.936816,31,-105.25,-16.5,None,None,None,None,None,None,21.552168,0.0,0.0,0.0,50,0,0,0,78774,0,0,0,15.7725894482,None,None,None,3.70000004768,None,None,None
40.44184549,-86.91858934,387,850,198,5145,None,None,None,None,1582661839,18.91368,32,-111.1875,-14.8125,-100.8125,-18.1875,None,None,None,None,15.482368,4.056584,0.0,0.0,100,25,0,0,74550,12028,0,0,13.0606635071,17.0095785441,None,None,4.80000019073,1.0,None,None
40.4415,-86.9185,387,850,198,5145,None,None,None,None,1582661840,16.380288,33,-109.9375,-15.25,-100.6875,-19.375,None,None,None,None,26.948384,6.440144,0.0,0.0,100,25,0,0,126856,29242,0,0,13.6562867215,12.4296116505,None,None,5.69999980927,3.20000004768,None,None
40.44184554,-86.9185893,387,850,198,5145,None,None,None,None,1582661841,33.385792,34,-113.4375,-15.75,-101.875,-18.625,None,None,None,None,25.718728,9.557152,0.0,0.0,100,25,0,0,131628,43528,0,0,12.9690210657,13.0352348993,None,None,5.5,5.40000009537,None,None
40.4415,-86.9185,387,850,198,5145,None,None,None,None,1582661842,29.486832,35,-110.9375,-16.0,-102.6875,-19.625,None,None,None,None,23.45808,9.189024,0.0,0.0,100,25,0,0,122196,40443,0,0,12.0216329379,13.5352197471,None,None,4.80000019073,1.60000002384,None,None
40.44184556,-86.91858926,387,850,198,5145,None,None,None,None,1582661843,28.480416,36,-110.4375,-16.9375,-102.25,-19.625,None,None,None,None,24.271456,6.925128,0.0,0.0,100,25,0,0,106876,27865,0,0,13.6714801444,13.9181434599,None,None,1.79999995232,-2.20000004768,None,None
40.4415,-86.9185,387,850,198,5145,None,None,None,None,1582661844,31.5228,37,-108.375,-16.625,-103.4375,-15.5,None,None,None,None,8.64416,0.04656,0.0,0.0,100,25,0,0,26056,150,0,0,18.2580645161,16.0,None,None,1.10000002384,-4.0,None,None
40.4418455,-86.91858931,387,850,None,None,None,None,None,None,1582661845,23.88792,38,-109.3125,-16.6875,None,None,None,None,None,None,25.729616,0.0,0.0,0.0,100,0,0,0,83028,0,0,0,17.738121547,None,None,None,0.800000011921,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582661846,19.688736,39,-109.25,-15.9375,None,None,None,None,None,None,15.460528,0.0,0.0,0.0,100,0,0,0,70848,0,0,0,13.8362395754,None,None,None,1.29999995232,None,None,None
40.44184549,-86.91858934,387,850,None,None,None,None,None,None,1582661847,18.774864,40,-111.6875,-16.625,None,None,None,None,None,None,12.689808,0.0,0.0,0.0,100,0,0,0,63892,0,0,0,13.7175893483,None,None,None,0.10000000149,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582661848,12.134832,41,-111.25,-15.1875,None,None,None,None,None,None,18.00172,0.0,0.0,0.0,100,0,0,0,92488,0,0,0,13.1650141643,None,None,None,2.0,None,None,None
40.44184547,-86.91858931,387,850,None,None,None,None,None,None,1582661849,11.521728,42,-110.75,-16.875,None,None,None,None,None,None,24.987408,0.0,0.0,0.0,100,0,0,0,118924,0,0,0,14.2362598144,None,None,None,0.899999976158,None,None,None
40.44184546,-86.9185893,387,850,None,None,None,None,None,None,1582661850,24.0036,43,-109.6875,-16.9375,None,None,None,None,None,None,14.052624,0.0,0.0,0.0,100,0,0,0,69744,0,0,0,13.3487677371,None,None,None,0.10000000149,None,None,None
40.44184544,-86.91858929,387,850,None,None,None,None,None,None,1582661851,15.3276,44,-107.9375,-16.3125,None,None,None,None,None,None,15.504256,0.0,0.0,0.0,100,0,0,0,79928,0,0,0,13.3179347826,None,None,None,-0.600000023842,None,None,None
40.44184543,-86.9185893,387,850,None,None,None,None,None,None,1582661852,12.828912,45,-110.4375,-17.625,None,None,None,None,None,None,26.242064,0.0,0.0,0.0,100,0,0,0,141396,0,0,0,12.3517654897,None,None,None,-0.899999976158,None,None,None
40.44184552,-86.91858996,387,850,None,None,None,None,None,None,1582661853,19.110336,46,-109.0,-15.25,None,None,None,None,None,None,26.003112,0.0,0.0,0.0,100,0,0,0,150892,0,0,0,11.9483301827,None,None,None,4.40000009537,None,None,None
