grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418153,-86.9187244,387,850,198,5145,None,None,None,None,1582664026,26.677152,2,-117.6875,-16.125,-105.5,-21.6875,None,None,None,None,25.82008,6.25192,0.0,0.0,100,25,0,0,93236,21354,0,0,14.9121552605,15.6136618141,None,None,4.0,-3.09999990463,None,None
40.4418153,-86.9187244,387,850,198,5145,None,None,None,None,1582664027,29.667568,3,-117.9375,-15.9375,-106.875,-14.1875,None,None,None,None,22.886928,0.022256,0.0,0.0,100,25,0,0,83940,75,0,0,16.0170261067,15.3333333333,None,None,2.09999990463,-0.10000000149,None,None
40.4418153,-86.9187244,387,850,None,None,None,None,None,None,1582664028,22.463184,4,-114.375,-17.0,None,None,None,None,None,None,19.740008,0.0,0.0,0.0,100,0,0,0,117940,0,0,0,11.2546583851,None,None,None,-0.40000000596,None,None,None
40.44180299,-86.91855071,387,850,None,None,None,None,None,None,1582664029,16.624704,5,-114.375,-16.5,None,None,None,None,None,None,24.677656,0.0,0.0,0.0,100,0,0,0,107904,0,0,0,14.0808333333,None,None,None,1.60000002384,None,None,None
40.44180354,-86.91855025,387,850,None,None,None,None,None,None,1582664030,24.360336,6,-113.4375,-15.8125,None,None,None,None,None,None,25.359384,0.0,0.0,0.0,100,0,0,0,78148,0,0,0,18.6551724138,None,None,None,1.20000004768,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582664031,23.226672,7,-114.5625,-15.9375,None,None,None,None,None,None,26.794248,0.0,0.0,0.0,100,0,0,0,88824,0,0,0,17.0325027086,None,None,None,2.0,None,None,None
40.44180303,-86.91855049,387,850,None,None,None,None,None,None,1582664032,24.059248,8,-114.9375,-16.125,None,None,None,None,None,None,22.060712,0.0,0.0,0.0,100,0,0,0,81676,0,0,0,15.9815217391,None,None,None,0.600000023842,None,None,None
40.44180304,-86.91855091,387,850,None,None,None,None,None,None,1582664033,19.490528,9,-113.875,-16.625,None,None,None,None,None,None,24.641184,0.0,0.0,0.0,100,0,0,0,127772,0,0,0,12.7454677302,None,None,None,0.20000000298,None,None,None
40.44180359,-86.91855,387,850,None,None,None,None,None,None,1582664034,23.110672,10,-114.0625,-15.6875,None,None,None,None,None,None,23.99108,0.0,0.0,0.0,100,0,0,0,103776,0,0,0,14.5142602496,None,None,None,-1.20000004768,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582664035,22.386432,11,-113.125,-16.5625,None,None,None,None,None,None,28.790352,0.0,0.0,0.0,100,0,0,0,101952,0,0,0,16.799249531,None,None,None,3.20000004768,None,None,None
40.44180453,-86.91854906,387,850,None,None,None,None,None,None,1582664036,25.579504,12,-114.4375,-16.0,None,None,None,None,None,None,25.473808,0.0,0.0,0.0,100,0,0,0,104768,0,0,0,14.9109947644,None,None,None,4.09999990463,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582664037,23.1296,13,-113.4375,-16.6875,None,None,None,None,None,None,24.333616,0.0,0.0,0.0,100,0,0,0,88820,0,0,0,16.5180840665,None,None,None,0.899999976158,None,None,None
40.44180595,-86.91854967,387,850,None,None,None,None,None,None,1582664038,21.969744,14,-114.25,-16.4375,None,None,None,None,None,None,27.601544,0.0,0.0,0.0,100,0,0,0,87064,0,0,0,18.1255364807,None,None,None,-1.10000002384,None,None,None
40.44180594,-86.91854965,387,850,None,None,None,None,None,None,1582664039,24.781552,15,-115.3125,-16.0625,None,None,None,None,None,None,27.026512,0.0,0.0,0.0,100,0,0,0,125628,0,0,0,13.5787878788,None,None,None,4.5,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582664040,24.267792,16,-115.375,-17.0,None,None,None,None,None,None,24.108328,0.0,0.0,0.0,100,0,0,0,111500,0,0,0,13.6616541353,None,None,None,0.300000011921,None,None,None
40.4415,-86.9185,387,850,None,None,None,None,None,None,1582664041,22.31952,17,-115.375,-15.8125,None,None,None,None,None,None,27.250336,0.0,0.0,0.0,100,0,0,0,102080,0,0,0,16.1337047354,None,None,None,3.90000009537,None,None,None
40.44180605,-86.91854978,387,850,None,None,None,None,None,None,1582664042,25.082944,18,-115.4375,-15.1875,None,None,None,None,None,None,26.110912,0.0,0.0,0.0,100,0,0,0,93904,0,0,0,16.348,None,None,None,3.70000004768,None,None,None
