grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582912975,43.9832,5,-106.375,-18.0,-101.625,-14.9375,-106.0625,-16.8125,None,None,7.414352,36.062248,12.899856,0.0,25,100,50,0,19049,163200,53410,0,19.0578338591,13.9440559441,13.533632287,None,5.30000019073,2.20000004768,3.09999990463,None
40.44183795,-86.91862058,180,2425,387,850,87,2000,None,None,1582912976,50.977296,6,-105.4375,-18.8125,-104.1875,-16.0625,-104.3125,-16.75,None,None,7.94412,33.362688,11.224776,0.0,25,100,50,0,19300,146920,44799,0,20.177399757,13.796500324,13.7303974221,None,3.79999995232,1.5,3.09999990463,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912977,49.222624,7,-93.375,-8.9375,-98.625,-10.5625,None,None,None,None,0.040184,0.091776,0.030576,0.0,25,100,50,0,484,400,100,0,4.5,13.0,16.0,None,5.59999990463,None,None,None
40.44183868,-86.91862121,406,5145,28,2000,None,None,None,None,1582912978,27.86544,8,-94.5,-14.4375,-101.6875,-16.5,None,None,None,None,6.201712,20.055376,0.0,0.0,23,50,0,0,20481,77084,0,0,16.2095744681,15.0168506682,None,None,7.40000009537,1.29999995232,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912979,23.824848,9,-93.875,-14.75,-99.4375,-14.375,None,None,None,None,6.841056,23.499336,0.0,0.0,23,50,0,0,20872,81933,0,0,17.5052410901,15.8194826637,None,None,4.90000009537,8.5,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912980,29.728752,10,-93.125,-13.75,-100.375,-15.75,None,None,None,None,7.585312,23.586472,0.0,0.0,23,50,0,0,20103,83335,0,0,19.2948717949,15.4568364611,None,None,7.69999980927,-3.0,None,None
40.44184296,-86.91862037,406,5145,28,2000,None,None,None,None,1582912981,28.383184,11,-94.25,-13.75,-98.3125,-13.875,None,None,None,None,8.287184,23.248592,0.0,0.0,23,50,0,0,20771,76456,0,0,20.1404958678,16.2145772595,None,None,6.5,6.0,None,None
40.44184523,-86.91861966,406,5145,28,2000,None,None,None,None,1582912982,28.63768,12,-94.0,-14.4375,-98.25,-13.0625,None,None,None,None,6.824528,25.811696,0.0,0.0,23,50,0,0,19607,83965,0,0,18.4563535912,16.6448893572,None,None,6.30000019073,8.30000019073,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912983,31.823408,13,-94.1875,-15.875,-99.9375,-13.4375,None,None,None,None,6.712544,23.167112,0.0,0.0,23,50,0,0,20475,81067,0,0,17.3444564047,16.0849780702,None,None,3.79999995232,0.899999976158,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582912984,26.38896,14,-93.625,-13.75,-99.4375,-14.5,None,None,None,None,6.018096,22.783872,0.0,0.0,23,50,0,0,20374,80727,0,0,15.7967741935,15.6600660066,None,None,7.59999990463,2.29999995232,None,None
