grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44180946,-86.91855651,51,9820,387,850,198,5145,None,None,1582661076,22.72072,6,-115.875,-18.6875,-111.3125,-17.3125,-101.8125,-19.875,None,None,13.829624,14.114112,3.807696,0.0,50,100,25,0,52630,58592,10843,0,14.5488215488,13.5063492063,18.3841201717,None,4.09999990463,-1.70000004768,3.0,None
40.4415,-86.9185,51,9820,387,850,198,5145,None,None,1582661078,28.697856,8,-115.75,-18.4375,-110.0,-16.5,-100.8125,-19.75,None,None,11.728232,9.464088,2.941408,0.0,50,100,25,0,40659,38276,7586,0,15.2706270627,13.6310679612,19.5853658537,None,5.80000019073,0.20000000298,6.30000019073,None
40.4415,-86.9185,51,9820,387,850,198,5145,None,None,1582661079,26.959776,9,-116.25,-17.375,-111.375,-16.0625,-102.5,-18.9375,None,None,18.639984,18.47388,7.51504,0.0,50,100,25,0,68095,72756,20490,0,15.2717105263,13.9467005076,19.0673515982,None,3.90000009537,-0.20000000298,4.30000019073,None
40.44180938,-86.91856215,51,9820,387,850,198,5145,None,None,1582661080,38.880752,10,-120.875,-18.25,-110.75,-15.1875,-103.8125,-12.875,None,None,8.416352,12.605904,8.574416,0.0,50,100,25,0,31844,56744,32987,0,15.2227979275,12.8331015299,14.1806543385,None,2.5,4.80000019073,4.90000009537,None
40.44181002,-86.91856271,51,9820,387,850,198,5145,None,None,1582661081,31.367184,11,-120.875,-18.4375,-111.0625,-16.4375,-101.625,-18.875,None,None,4.672712,16.810568,8.000928,0.0,50,100,25,0,15030,71024,40626,0,16.5333333333,13.467324291,11.8591385332,None,1.79999995232,1.60000002384,6.59999990463,None
40.4415,-86.9185,51,9820,387,850,198,5145,None,None,1582661082,27.422176,12,-123.1875,-18.875,-112.1875,-15.5,-100.8125,-18.8125,None,None,5.994928,14.096448,4.859504,0.0,50,100,25,0,24742,58468,20182,0,13.0882352941,13.7974481659,13.4594907407,None,2.0,4.09999990463,4.5,None
40.4415,-86.9185,51,9820,387,850,198,5145,None,None,1582661083,24.62304,13,-121.0,-19.4375,-111.5,-16.4375,-101.0,-19.8125,None,None,12.291072,22.085032,7.94888,0.0,50,100,25,0,63673,87776,22591,0,11.7949479941,14.0042372881,18.3705263158,None,1.39999997616,0.5,0.699999988079,None
40.4415,-86.9185,51,9820,387,850,198,5145,None,None,1582661084,33.38056,14,-122.125,-19.1875,-111.9375,-15.8125,-100.5625,-19.1875,None,None,18.774208,22.185824,8.7212,0.0,50,100,25,0,79378,90348,22843,0,14.1574754902,13.5858480749,19.4056308655,None,0.899999976158,5.40000009537,4.19999980927,None
40.4415,-86.9185,51,9820,387,850,198,5145,None,None,1582661085,43.434096,15,-123.0625,-18.5,-112.4375,-15.6875,-101.3125,-19.8125,None,None,13.54224,20.078592,7.57136,0.0,50,100,25,0,74975,76332,33089,0,11.8359229335,14.2764423077,12.5232308792,None,1.89999997616,3.20000004768,4.0,None
40.44182292,-86.91860006,87,66486,None,None,None,None,None,None,1582661086,40.39616,16,-102.75,-13.75,None,None,None,None,None,None,0.758312,0.09224,0.0,0.0,50,100,0,0,2591,380,0,0,15.5438596491,13.5,None,None,9.69999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661087,37.260688,17,-105.3125,-14.75,None,None,None,None,None,None,27.298608,0.0,0.0,0.0,50,0,0,0,75644,0,0,0,19.7853231106,None,None,None,5.30000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661088,24.65376,18,-110.625,-15.25,None,None,None,None,None,None,27.303488,0.0,0.0,0.0,50,0,0,0,79370,0,0,0,19.2486486486,None,None,None,7.5,None,None,None
40.44184994,-86.91862369,87,66486,None,None,None,None,None,None,1582661089,22.266528,19,-111.375,-15.375,None,None,None,None,None,None,28.143616,0.0,0.0,0.0,50,0,0,0,87441,0,0,0,18.3676389653,None,None,None,6.59999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661090,27.387792,20,-112.1875,-15.25,None,None,None,None,None,None,30.298992,0.0,0.0,0.0,50,0,0,0,90582,0,0,0,18.6896186441,None,None,None,6.80000019073,None,None,None
40.4418535,-86.91862307,87,66486,None,None,None,None,None,None,1582661091,26.928112,21,-111.8125,-15.9375,None,None,None,None,None,None,28.859224,0.0,0.0,0.0,50,0,0,0,90327,0,0,0,18.3094098884,None,None,None,6.0,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661092,26.728736,22,-112.4375,-13.1875,None,None,None,None,None,None,18.389864,0.0,0.0,0.0,50,0,0,0,54753,0,0,0,18.9433304272,None,None,None,5.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661097,18.418352,3,-101.3125,-15.8125,None,None,None,None,None,None,28.740872,0.0,0.0,0.0,50,0,0,0,53022,0,0,0,24.3172231986,None,None,None,11.8000001907,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661098,23.343904,4,-101.3125,-15.5625,None,None,None,None,None,None,28.4584,0.0,0.0,0.0,50,0,0,0,50474,0,0,0,25.3336466165,None,None,None,9.80000019073,None,None,None
40.44186519,-86.91861157,87,66486,None,None,None,None,None,None,1582661099,25.848928,5,-101.25,-12.75,None,None,None,None,None,None,25.1748,0.0,0.0,0.0,50,0,0,0,40124,0,0,0,26.8535519126,None,None,None,10.6000003815,None,None,None
40.44186506,-86.91861156,87,66486,None,None,None,None,None,None,1582661100,24.780464,6,-101.4375,-15.25,None,None,None,None,None,None,26.283856,0.0,0.0,0.0,50,0,0,0,46690,0,0,0,24.9194001874,None,None,None,9.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661101,23.338992,7,-103.1875,-15.6875,None,None,None,None,None,None,29.718192,0.0,0.0,0.0,50,0,0,0,45885,0,0,0,27.2429149798,None,None,None,10.1000003815,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661102,26.812752,8,-103.3125,-16.375,None,None,None,None,None,None,25.723888,0.0,0.0,0.0,50,0,0,0,44585,0,0,0,25.6029106029,None,None,None,9.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661103,23.084176,9,-103.375,-16.125,None,None,None,None,None,None,27.999168,0.0,0.0,0.0,50,0,0,0,46898,0,0,0,25.9969356486,None,None,None,9.89999961853,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661104,26.50128,10,-102.9375,-14.4375,None,None,None,None,None,None,31.629944,0.0,0.0,0.0,50,0,0,0,77128,0,0,0,20.9041769042,None,None,None,9.5,None,None,None
40.44186473,-86.91861118,87,66486,None,None,None,None,None,None,1582661105,28.972608,11,-104.3125,-14.5,None,None,None,None,None,None,31.525592,0.0,0.0,0.0,50,0,0,0,91174,0,0,0,19.3119122257,None,None,None,9.0,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661106,28.55248,12,-103.8125,-14.875,None,None,None,None,None,None,29.284544,0.0,0.0,0.0,50,0,0,0,89627,0,0,0,18.4476898566,None,None,None,9.0,None,None,None
40.4418647,-86.91861117,87,66486,None,None,None,None,None,None,1582661107,27.485104,13,-102.5625,-14.3125,None,None,None,None,None,None,26.893624,0.0,0.0,0.0,50,0,0,0,76335,0,0,0,18.6122324159,None,None,None,8.89999961853,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661108,23.724096,14,-102.5,-14.625,None,None,None,None,None,None,30.002616,0.0,0.0,0.0,50,0,0,0,84662,0,0,0,19.2220430108,None,None,None,8.30000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661109,26.88216,15,-102.375,-14.5,None,None,None,None,None,None,31.090544,0.0,0.0,0.0,50,0,0,0,87918,0,0,0,19.4460470085,None,None,None,8.19999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661110,29.169808,16,-102.75,-14.5,None,None,None,None,None,None,34.095136,0.0,0.0,0.0,50,0,0,0,92967,0,0,0,19.8544041451,None,None,None,8.39999961853,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661111,30.311136,17,-103.25,-12.75,None,None,None,None,None,None,34.216816,0.0,0.0,0.0,50,0,0,0,93314,0,0,0,19.8286749482,None,None,None,7.69999980927,None,None,None
40.44186461,-86.91861102,87,66486,None,None,None,None,None,None,1582661112,31.004896,18,-102.5,-15.0,None,None,None,None,None,None,33.36832,0.0,0.0,0.0,50,0,0,0,92084,0,0,0,20.0483701367,None,None,None,8.5,None,None,None
40.44186456,-86.918611,87,66486,None,None,None,None,None,None,1582661113,31.256272,19,-102.5,-14.625,None,None,None,None,None,None,29.943232,0.0,0.0,0.0,50,0,0,0,88568,0,0,0,19.0460805085,None,None,None,10.1999998093,None,None,None
40.44186456,-86.918611,87,66486,None,None,None,None,None,None,1582661114,27.006048,20,-101.4375,-9.5625,None,None,None,None,None,None,8.575208,0.0,0.0,0.0,50,0,0,0,26648,0,0,0,17.5917667238,None,None,None,10.1999998093,None,None,None
40.44186438,-86.9186108,198,5145,387,850,228,1150,None,None,1582661117,3.560128,2,-99.125,-18.75,-112.625,-15.375,-114.3125,-15.75,None,None,7.3852,26.064136,13.117112,0.0,25,100,50,0,17219,132748,37556,0,20.776119403,12.8891986063,18.1007462687,None,4.5,4.19999980927,7.59999990463,None
40.44186438,-86.91861087,198,5145,387,850,228,1150,None,None,1582661118,37.782368,3,-98.75,-17.375,-113.375,-16.375,-115.5,-15.8125,None,None,7.418128,27.499192,14.187416,0.0,25,100,50,0,17473,143448,40767,0,20.8070175439,12.2596093258,18.3321513002,None,7.19999980927,1.5,6.80000019073,None
40.44186438,-86.91861082,198,5145,387,850,228,1150,None,None,1582661119,48.0008,4,-98.75,-19.25,-112.25,-15.75,-114.8125,-16.0625,None,None,7.422704,25.746776,14.8038,0.0,25,100,50,0,17845,89804,41129,0,20.4868421053,16.0732714138,18.7753201397,None,7.69999980927,5.59999990463,5.80000019073,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661120,41.50808,5,-106.4375,-14.25,None,None,None,None,None,None,26.36616,0.0,0.0,0.0,50,0,0,0,69603,0,0,0,20.11095796,None,None,None,7.59999990463,None,None,None
40.44186428,-86.91861071,87,66486,None,None,None,None,None,None,1582661121,23.914272,6,-104.4375,-14.625,None,None,None,None,None,None,29.462416,0.0,0.0,0.0,50,0,0,0,75881,0,0,0,20.882739726,None,None,None,7.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661122,26.213088,7,-103.875,-14.8125,None,None,None,None,None,None,26.708136,0.0,0.0,0.0,50,0,0,0,84849,0,0,0,17.7367268747,None,None,None,8.89999961853,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661123,22.939344,8,-103.5,-12.6875,None,None,None,None,None,None,28.152104,0.0,0.0,0.0,50,0,0,0,90738,0,0,0,17.6139978791,None,None,None,8.0,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661124,27.925152,9,-103.75,-14.8125,None,None,None,None,None,None,29.185736,0.0,0.0,0.0,50,0,0,0,92318,0,0,0,18.0260281104,None,None,None,8.69999980927,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661125,26.039568,10,-104.0625,-15.5,None,None,None,None,None,None,19.98884,0.0,0.0,0.0,50,0,0,0,64772,0,0,0,17.8233665559,None,None,None,7.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661126,17.999808,11,-103.0,-15.5,None,None,None,None,None,None,26.157336,0.0,0.0,0.0,50,0,0,0,86782,0,0,0,16.9065420561,None,None,None,9.89999961853,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661127,25.287648,12,-102.75,-15.6875,None,None,None,None,None,None,35.025856,0.0,0.0,0.0,50,0,0,0,90417,0,0,0,20.6354443853,None,None,None,10.6000003815,None,None,None
40.44186397,-86.91861051,87,66486,None,None,None,None,None,None,1582661128,30.296592,13,-102.8125,-15.0625,None,None,None,None,None,None,27.085952,0.0,0.0,0.0,50,0,0,0,90291,0,0,0,17.046833422,None,None,None,10.0,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661129,24.975312,14,-102.5,-14.875,None,None,None,None,None,None,25.93732,0.0,0.0,0.0,50,0,0,0,85940,0,0,0,17.4261015059,None,None,None,8.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661130,23.668128,15,-102.5625,-15.5,None,None,None,None,None,None,28.952256,0.0,0.0,0.0,50,0,0,0,80638,0,0,0,19.3793478261,None,None,None,11.3000001907,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661131,26.95344,16,-102.625,-14.9375,None,None,None,None,None,None,27.646904,0.0,0.0,0.0,50,0,0,0,91455,0,0,0,17.2924130664,None,None,None,9.80000019073,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661132,24.963744,17,-102.5625,-17.1875,None,None,None,None,None,None,19.69072,0.0,0.0,0.0,50,0,0,0,61051,0,0,0,18.6666666667,None,None,None,12.0,None,None,None
40.44186394,-86.91861023,87,66486,None,None,None,None,None,None,1582661133,17.999808,18,-102.5,-15.375,None,None,None,None,None,None,27.932608,0.0,0.0,0.0,50,0,0,0,80139,0,0,0,19.0254847645,None,None,None,9.0,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661134,25.97016,19,-102.4375,-15.5625,None,None,None,None,None,None,33.020768,0.0,0.0,0.0,50,0,0,0,92843,0,0,0,19.4408546118,None,None,None,11.6000003815,None,None,None
40.44186392,-86.91861023,87,66486,None,None,None,None,None,None,1582661135,30.724608,20,-102.9375,-17.0,None,None,None,None,None,None,30.054824,0.0,0.0,0.0,50,0,0,0,72688,0,0,0,21.5535519126,None,None,None,9.19999980927,None,None,None
40.44186323,-86.91861031,87,66486,None,None,None,None,None,None,1582661136,26.444448,21,-102.5625,-14.5,None,None,None,None,None,None,30.111168,0.0,0.0,0.0,50,0,0,0,87282,0,0,0,19.0845874416,None,None,None,10.8000001907,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582661137,28.029264,22,-102.625,-16.75,None,None,None,None,None,None,24.65588,0.0,0.0,0.0,50,0,0,0,67468,0,0,0,20.269874477,None,None,None,10.3000001907,None,None,None
