grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910413,36.627584,6,-98.0,-15.5625,-107.0,-16.0625,None,None,None,None,5.727824,18.441952,0.0,0.0,23,50,0,0,33827,55980,0,0,10.6886075949,17.1475541299,None,None,2.5,-1.20000004768,None,None
40.44185448,-86.91861149,406,5145,28,2000,None,None,None,None,1582910414,23.529312,7,-96.5,-13.75,-107.0625,-16.1875,None,None,None,None,6.528784,16.626368,0.0,0.0,23,50,0,0,35628,43937,0,0,11.2729454109,18.7123848516,None,None,4.80000019073,0.600000023842,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910415,22.245264,8,-97.875,-14.375,-106.75,-16.625,None,None,None,None,7.630816,21.101752,0.0,0.0,23,50,0,0,33463,60465,0,0,13.0227848101,17.7601476015,None,None,2.29999995232,1.39999997616,None,None
40.44185456,-86.91861457,406,5145,28,2000,None,None,None,None,1582910416,21.191152,9,-96.875,-14.75,-105.8125,-15.0,None,None,None,None,8.052256,21.223976,0.0,0.0,23,50,0,0,36995,74669,0,0,12.7427578216,15.7715311005,None,None,6.90000009537,6.30000019073,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910417,26.270928,10,-96.5,-14.4375,-105.625,-15.25,None,None,None,None,7.234064,17.824008,0.0,0.0,23,50,0,0,36496,58206,0,0,11.9418052257,16.3229240596,None,None,3.79999995232,1.89999997616,None,None
40.44185433,-86.91861612,406,5145,28,2000,None,None,None,None,1582910418,27.06912,11,-95.6875,-14.875,-106.5,-15.3125,None,None,None,None,6.32384,17.84976,0.0,0.0,23,50,0,0,31755,59069,0,0,11.8224932249,15.9121212121,None,None,5.80000019073,7.30000019073,None,None
40.44185419,-86.91861735,406,5145,28,2000,None,None,None,None,1582910419,21.86352,12,-95.625,-14.5625,-109.1875,-17.875,None,None,None,None,7.2484,18.985208,0.0,0.0,23,50,0,0,38623,75635,0,0,11.4440196614,14.0126219162,None,None,4.09999990463,2.40000009537,None,None
40.44185445,-86.91861785,406,5145,28,2000,None,None,None,None,1582910420,18.647616,13,-96.5625,-13.8125,-107.875,-15.75,None,None,None,None,7.047936,18.443816,0.0,0.0,23,50,0,0,35086,64802,0,0,12.2115732369,15.3673749143,None,None,5.5,4.30000019073,None,None
40.44185492,-86.91861901,406,5145,28,2000,None,None,None,None,1582910421,21.076896,14,-96.375,-14.6875,-105.9375,-15.5625,None,None,None,None,6.473456,18.340344,0.0,0.0,23,50,0,0,34710,63488,0,0,11.1698461538,15.432413305,None,None,3.5,2.09999990463,None,None
40.44185563,-86.91862048,406,5145,28,2000,None,None,None,None,1582910422,16.993392,15,-96.6875,-15.125,-104.4375,-15.5625,None,None,None,None,6.43872,17.612248,0.0,0.0,23,50,0,0,32630,49407,0,0,11.9741435036,18.1210478771,None,None,5.40000009537,6.09999990463,None,None
40.44185427,-86.91861969,406,5145,28,2000,None,None,None,None,1582910423,19.121904,16,-94.25,-15.3125,-106.0625,-15.875,None,None,None,None,6.906288,18.672984,0.0,0.0,23,50,0,0,33941,54941,0,0,12.0601023018,17.304947283,None,None,2.0,2.09999990463,None,None
