grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44182441,-86.91860916,261,66661,None,None,None,None,None,None,1582913663,15.652816,4,-104.25,-16.1875,None,None,None,None,None,None,19.8582,0.0,0.0,0.0,25,0,0,0,41069,0,0,0,23.1511494253,None,None,None,8.69999980927,None,None,None
40.44182295,-86.91861038,261,66661,None,None,None,None,None,None,1582913664,18.936816,5,-106.875,-15.6875,None,None,None,None,None,None,19.947344,0.0,0.0,0.0,25,0,0,0,37684,0,0,0,24.2476310802,None,None,None,11.1999998093,None,None,None
40.44182207,-86.91860958,261,66661,None,None,None,None,None,None,1582913665,19.272288,6,-101.5,-14.375,None,None,None,None,None,None,21.448016,0.0,0.0,0.0,25,0,0,0,38282,0,0,0,25.1176470588,None,None,None,9.19999980927,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913666,19.14504,7,-96.875,-15.6875,None,None,None,None,None,None,20.851592,0.0,0.0,0.0,25,0,0,0,38925,0,0,0,24.4972743792,None,None,None,11.8999996185,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913667,19.584624,8,-97.0,-14.375,None,None,None,None,None,None,20.663008,0.0,0.0,0.0,25,0,0,0,38573,0,0,0,24.507571169,None,None,None,9.60000038147,None,None,None
40.44182415,-86.91860369,261,66661,None,None,None,None,None,None,1582913668,20.105184,9,-98.3125,-15.4375,None,None,None,None,None,None,22.35712,0.0,0.0,0.0,25,0,0,0,38762,0,0,0,25.5950363196,None,None,None,11.0,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913669,20.556336,10,-97.5,-14.375,None,None,None,None,None,None,21.236688,0.0,0.0,0.0,25,0,0,0,39005,0,0,0,24.6817906836,None,None,None,8.39999961853,None,None,None
40.44182583,-86.91860166,261,66661,None,None,None,None,None,None,1582913670,19.295424,11,-98.125,-15.375,None,None,None,None,None,None,21.435384,0.0,0.0,0.0,25,0,0,0,39021,0,0,0,24.8076225045,None,None,None,11.8000001907,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913671,21.192576,12,-98.125,-14.3125,None,None,None,None,None,None,23.12352,0.0,0.0,0.0,25,0,0,0,38579,0,0,0,26.1390079608,None,None,None,8.0,None,None,None
40.44182047,-86.91860186,261,66661,None,None,None,None,None,None,1582913672,20.452224,13,-97.75,-15.5625,None,None,None,None,None,None,20.163552,0.0,0.0,0.0,25,0,0,0,36084,0,0,0,25.0130272953,None,None,None,12.0,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913673,18.531936,14,-97.5,-14.0,None,None,None,None,None,None,20.829632,0.0,0.0,0.0,25,0,0,0,38895,0,0,0,24.4426229508,None,None,None,9.39999961853,None,None,None
40.44181842,-86.91860522,261,66661,None,None,None,None,None,None,1582913674,19.14504,15,-97.625,-15.5625,None,None,None,None,None,None,20.441208,0.0,0.0,0.0,25,0,0,0,37976,0,0,0,24.5186089079,None,None,None,11.1000003815,None,None,None
40.44181823,-86.91860496,261,66661,None,None,None,None,None,None,1582913675,19.468944,16,-97.25,-15.0625,None,None,None,None,None,None,20.267744,0.0,0.0,0.0,25,0,0,0,38503,0,0,0,24.3071816536,None,None,None,9.0,None,None,None
40.44181825,-86.91860493,261,66661,None,None,None,None,None,None,1582913676,18.404688,17,-97.5,-15.375,None,None,None,None,None,None,20.748536,0.0,0.0,0.0,25,0,0,0,38765,0,0,0,24.4251968504,None,None,None,10.6000003815,None,None,None
40.44181834,-86.91860488,261,66661,None,None,None,None,None,None,1582913677,19.31856,18,-98.0,-14.375,None,None,None,None,None,None,20.020024,0.0,0.0,0.0,25,0,0,0,38687,0,0,0,23.9462431277,None,None,None,8.39999961853,None,None,None
40.44181836,-86.91860479,261,66661,None,None,None,None,None,None,1582913678,18.16176,19,-97.1875,-15.4375,None,None,None,None,None,None,19.114552,0.0,0.0,0.0,25,0,0,0,37852,0,0,0,23.7043638599,None,None,None,12.8000001907,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913679,18.184896,20,-97.0625,-14.0625,None,None,None,None,None,None,20.003872,0.0,0.0,0.0,25,0,0,0,38601,0,0,0,24.0042708969,None,None,None,8.69999980927,None,None,None
40.44181852,-86.9186048,261,66661,None,None,None,None,None,None,1582913680,19.445808,21,-97.5625,-16.25,None,None,None,None,None,None,20.539544,0.0,0.0,0.0,25,0,0,0,37935,0,0,0,24.6468058968,None,None,None,12.1999998093,None,None,None
40.44182155,-86.91860719,261,66661,None,None,None,None,None,None,1582913681,19.0872,22,-97.375,-13.8125,None,None,None,None,None,None,20.736264,0.0,0.0,0.0,25,0,0,0,38401,0,0,0,24.5375153752,None,None,None,11.5,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913682,19.306992,23,-97.625,-15.375,None,None,None,None,None,None,20.8648,0.0,0.0,0.0,25,0,0,0,38850,0,0,0,24.5654797827,None,None,None,11.8000001907,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913683,19.630896,24,-97.375,-14.3125,None,None,None,None,None,None,20.90332,0.0,0.0,0.0,25,0,0,0,39323,0,0,0,24.3045563549,None,None,None,10.5,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913684,19.573056,25,-97.625,-16.0625,None,None,None,None,None,None,20.045912,0.0,0.0,0.0,25,0,0,0,38577,0,0,0,24.1765060241,None,None,None,11.5,None,None,None
40.44183796,-86.91858855,261,66661,None,None,None,None,None,None,1582913685,18.323712,26,-97.4375,-14.125,None,None,None,None,None,None,21.035376,0.0,0.0,0.0,25,0,0,0,38929,0,0,0,24.5489721886,None,None,None,10.3999996185,None,None,None
40.4418417,-86.91858471,261,66661,None,None,None,None,None,None,1582913686,20.07048,27,-98.125,-16.125,None,None,None,None,None,None,21.309728,0.0,0.0,0.0,25,0,0,0,38594,0,0,0,24.979431337,None,None,None,13.3999996185,None,None,None
40.44184288,-86.91858705,261,66661,None,None,None,None,None,None,1582913687,20.429088,28,-97.5625,-14.25,None,None,None,None,None,None,21.241664,0.0,0.0,0.0,25,0,0,0,38985,0,0,0,24.7386904762,None,None,None,11.3000001907,None,None,None
40.44183914,-86.91858835,261,66661,None,None,None,None,None,None,1582913688,19.330128,29,-98.0,-16.375,None,None,None,None,None,None,20.180664,0.0,0.0,0.0,25,0,0,0,38640,0,0,0,24.1778443114,None,None,None,13.1999998093,None,None,None
40.44183908,-86.91859325,261,66661,None,None,None,None,None,None,1582913689,18.705456,30,-97.1875,-14.125,None,None,None,None,None,None,20.273,0.0,0.0,0.0,25,0,0,0,37802,0,0,0,24.486267166,None,None,None,12.1000003815,None,None,None
40.44183792,-86.91859661,261,66661,None,None,None,None,None,None,1582913690,19.006224,31,-97.625,-14.9375,None,None,None,None,None,None,21.139096,0.0,0.0,0.0,25,0,0,0,38633,0,0,0,24.7812121212,None,None,None,14.3999996185,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913691,20.486928,32,-98.125,-14.6875,None,None,None,None,None,None,20.939088,0.0,0.0,0.0,25,0,0,0,38517,0,0,0,24.7253948967,None,None,None,11.3999996185,None,None,None
40.44184088,-86.91859569,261,66661,None,None,None,None,None,None,1582913692,19.700304,33,-97.9375,-12.5625,None,None,None,None,None,None,18.863984,0.0,0.0,0.0,25,0,0,0,33736,0,0,0,25.1024930748,None,None,None,14.3000001907,None,None,None
40.44184887,-86.91859462,261,66661,None,None,None,None,None,None,1582913693,10.688832,34,-97.6875,-14.1875,None,None,None,None,None,None,13.075128,0.0,0.0,0.0,25,0,0,0,23860,0,0,0,24.8434535104,None,None,None,10.3999996185,None,None,None
40.44185341,-86.91859405,261,66661,None,None,None,None,None,None,1582913694,19.283856,35,-98.125,-15.5625,None,None,None,None,None,None,21.529736,0.0,0.0,0.0,25,0,0,0,38826,0,0,0,25.0042042042,None,None,None,13.6999998093,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913695,20.41752,36,-98.1875,-14.1875,None,None,None,None,None,None,21.53996,0.0,0.0,0.0,25,0,0,0,38766,0,0,0,24.999397953,None,None,None,10.1000003815,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913696,20.001072,37,-98.1875,-15.625,None,None,None,None,None,None,20.837664,0.0,0.0,0.0,25,0,0,0,38855,0,0,0,24.5241254524,None,None,None,12.1000003815,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913697,19.052496,38,-98.25,-14.25,None,None,None,None,None,None,20.37188,0.0,0.0,0.0,25,0,0,0,38363,0,0,0,24.3418647166,None,None,None,9.19999980927,None,None,None
40.44185345,-86.91859219,261,66661,None,None,None,None,None,None,1582913698,19.20288,39,-98.625,-15.4375,None,None,None,None,None,None,21.168912,0.0,0.0,0.0,25,0,0,0,38498,0,0,0,24.9088685015,None,None,None,11.6000003815,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913699,20.255568,40,-98.0,-14.5625,None,None,None,None,None,None,21.69664,0.0,0.0,0.0,25,0,0,0,39034,0,0,0,24.9476219145,None,None,None,10.1999998093,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913700,19.735008,41,-98.125,-15.5,None,None,None,None,None,None,21.082464,0.0,0.0,0.0,25,0,0,0,38234,0,0,0,24.9643953346,None,None,None,12.3000001907,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913701,20.151456,42,-98.875,-14.8125,None,None,None,None,None,None,21.35488,0.0,0.0,0.0,25,0,0,0,39166,0,0,0,24.757793765,None,None,None,8.39999961853,None,None,None
40.44185348,-86.91859207,261,66661,None,None,None,None,None,None,1582913702,18.68232,43,-98.6875,-15.9375,None,None,None,None,None,None,19.506336,0.0,0.0,0.0,25,0,0,0,38573,0,0,0,23.7469660194,None,None,None,11.3999996185,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913703,17.849424,44,-98.6875,-14.75,None,None,None,None,None,None,19.284064,0.0,0.0,0.0,25,0,0,0,39121,0,0,0,23.301510574,None,None,None,9.89999961853,None,None,None
40.44185327,-86.91859319,261,66661,None,None,None,None,None,None,1582913704,18.300576,45,-98.9375,-15.5625,None,None,None,None,None,None,19.897832,0.0,0.0,0.0,25,0,0,0,38366,0,0,0,24.1005451242,None,None,None,10.1000003815,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913705,18.2196,46,-98.375,-14.8125,None,None,None,None,None,None,19.471992,0.0,0.0,0.0,25,0,0,0,39566,0,0,0,23.3103654883,None,None,None,8.69999980927,None,None,None
40.44185321,-86.9185931,261,66661,None,None,None,None,None,None,1582913706,18.890544,47,-99.25,-15.4375,None,None,None,None,None,None,20.257536,0.0,0.0,0.0,25,0,0,0,38716,0,0,0,24.1402877698,None,None,None,10.8999996185,None,None,None
40.4418532,-86.9185931,261,66661,None,None,None,None,None,None,1582913707,18.948384,48,-99.375,-15.0,None,None,None,None,None,None,20.794504,0.0,0.0,0.0,25,0,0,0,39166,0,0,0,24.3393393393,None,None,None,7.09999990463,None,None,None
40.44185318,-86.9185931,261,66661,None,None,None,None,None,None,1582913708,19.60776,49,-98.875,-16.0625,None,None,None,None,None,None,19.492928,0.0,0.0,0.0,25,0,0,0,38845,0,0,0,23.6096385542,None,None,None,11.6999998093,None,None,None
40.44185315,-86.91859315,261,66661,None,None,None,None,None,None,1582913709,17.675904,50,-98.8125,-14.5625,None,None,None,None,None,None,19.200568,0.0,0.0,0.0,25,0,0,0,38844,0,0,0,23.3852210781,None,None,None,5.80000019073,None,None,None
40.44185316,-86.91859317,261,66661,None,None,None,None,None,None,1582913710,17.618064,51,-98.8125,-15.4375,None,None,None,None,None,None,19.214832,0.0,0.0,0.0,25,0,0,0,38426,0,0,0,23.5166565718,None,None,None,10.8999996185,None,None,None
40.44185313,-86.91859316,261,66661,None,None,None,None,None,None,1582913711,18.717024,52,-98.625,-14.1875,None,None,None,None,None,None,19.812552,0.0,0.0,0.0,25,0,0,0,39266,0,0,0,23.5641952984,None,None,None,5.59999990463,None,None,None
40.4415,-86.9185,261,66661,None,None,None,None,None,None,1582913712,17.051232,53,-98.625,-15.25,None,None,None,None,None,None,18.938496,0.0,0.0,0.0,25,0,0,0,38756,0,0,0,23.3195625759,None,None,None,10.5,None,None,None
40.44185313,-86.9185932,261,66661,None,None,None,None,None,None,1582913713,17.999808,54,-98.0,-14.3125,None,None,None,None,None,None,20.001144,0.0,0.0,0.0,25,0,0,0,38612,0,0,0,23.9678787879,None,None,None,9.80000019073,None,None,None
40.44185308,-86.91859323,261,66661,None,None,None,None,None,None,1582913714,19.931664,55,-98.3125,-16.0625,None,None,None,None,None,None,21.371224,0.0,0.0,0.0,25,0,0,0,39104,0,0,0,24.7671480144,None,None,None,11.8999996185,None,None,None
40.44185305,-86.91859328,261,66661,None,None,None,None,None,None,1582913715,19.862256,56,-97.625,-14.9375,None,None,None,None,None,None,21.82544,0.0,0.0,0.0,25,0,0,0,38963,0,0,0,25.043764988,None,None,None,11.3000001907,None,None,None
