grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,406,5145,28,2000,None,None,None,None,1582910301,18.510112,6,-95.75,-15.3125,-103.8125,-15.5625,None,None,None,None,5.311344,15.892944,0.0,0.0,23,50,0,0,24126,44072,0,0,12.6519386835,18.2718940937,None,None,-1.39999997616,3.0,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910302,20.151456,7,-97.5,-13.0625,-107.6875,-14.5,None,None,None,None,6.905456,17.123808,0.0,0.0,23,50,0,0,31817,43720,0,0,12.6749140893,18.9111570248,None,None,4.69999980927,3.70000004768,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910303,21.990768,8,-95.5,-13.9375,-106.375,-14.5,None,None,None,None,7.06384,15.730864,0.0,0.0,23,50,0,0,32256,55422,0,0,12.9772423025,15.1436507937,None,None,7.59999990463,7.5,None,None
40.44185389,-86.91860991,406,5145,28,2000,None,None,None,None,1582910304,19.827552,9,-95.25,-13.625,-107.625,-15.8125,None,None,None,None,6.164648,11.033464,0.0,0.0,23,50,0,0,24834,41154,0,0,14.2711585867,15.151284491,None,None,7.40000009537,4.5,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910305,17.976672,10,-96.25,-12.75,-109.6875,-15.875,None,None,None,None,7.293408,14.439552,0.0,0.0,23,50,0,0,35903,39255,0,0,12.5874168179,18.4316469322,None,None,7.69999980927,3.79999995232,None,None
40.44185007,-86.91860901,406,5145,28,2000,None,None,None,None,1582910306,19.538352,11,-97.0625,-13.9375,-108.75,-15.25,None,None,None,None,5.195392,11.425448,0.0,0.0,23,50,0,0,27550,47749,0,0,12.2109533469,14.0773395205,None,None,5.69999980927,5.19999980927,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910307,14.80704,12,-94.6875,-11.375,-107.6875,-14.75,None,None,None,None,3.365328,8.865288,0.0,0.0,23,50,0,0,17631,40588,0,0,11.9575707155,13.6116040956,None,None,7.0,1.29999995232,None,None
40.44184888,-86.91860796,406,5145,28,2000,None,None,None,None,1582910308,10.434336,13,-94.9375,-12.0625,-107.9375,-14.6875,None,None,None,None,6.992976,13.716328,0.0,0.0,23,50,0,0,31241,59553,0,0,13.2584692597,13.7481228669,None,None,7.69999980927,4.5,None,None
40.44184868,-86.9186068,406,5145,28,2000,None,None,None,None,1582910309,14.28648,14,-95.6875,-13.3125,-108.125,-14.9375,None,None,None,None,7.879296,14.240344,0.0,0.0,23,50,0,0,31702,63967,0,0,14.1552321552,13.1248236953,None,None,7.30000019073,-0.600000023842,None,None
40.44184825,-86.91860451,406,5145,28,2000,None,None,None,None,1582910310,16.981824,15,-95.125,-13.125,-107.25,-15.0625,None,None,None,None,6.538768,13.936032,0.0,0.0,23,50,0,0,33219,62937,0,0,12.5143979058,12.9871794872,None,None,6.59999990463,4.19999980927,None,None
40.4418475,-86.91860354,406,5145,28,2000,None,None,None,None,1582910311,15.50112,16,-94.5625,-13.9375,-107.6875,-14.125,None,None,None,None,5.150264,14.995568,0.0,0.0,23,50,0,0,33918,69790,0,0,10.0637475853,12.9274711168,None,None,7.80000019073,2.90000009537,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582910312,14.968992,17,-93.5,-13.5625,-105.8125,-14.5,None,None,None,None,8.108968,13.184216,0.0,0.0,23,50,0,0,33656,61774,0,0,13.6596995428,12.9045189504,None,None,6.69999980927,3.20000004768,None,None
