grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44183667,-86.91860828,180,2425,387,850,87,2000,None,None,1582914019,52.458256,5,-111.0,-17.875,-109.375,-15.3125,-105.0,-17.1875,None,None,7.683632,31.983504,14.874064,0.0,25,100,50,0,20068,140848,40856,0,19.2921083628,13.4450095359,18.4755244755,None,5.59999990463,4.5,5.19999980927,None
40.4415,-86.9185,180,2425,387,850,87,2000,None,None,1582914020,54.88024,6,-109.5,-17.6875,-108.875,-15.0625,-105.4375,-17.4375,None,None,8.426272,33.596584,10.594224,0.0,25,100,50,0,34118,132800,49902,0,13.6250861475,14.5831622177,12.3396764986,None,2.90000009537,6.19999980927,1.20000004768,None
40.44183622,-86.91860322,406,5145,28,2000,None,None,None,None,1582914021,45.007888,7,-97.5,-14.125,-103.625,-15.8125,None,None,None,None,5.085936,17.59252,0.0,0.0,23,50,0,0,19695,57999,0,0,14.6633663366,16.6031987814,None,None,5.09999990463,6.59999990463,None,None
40.44183373,-86.91859754,406,5145,28,2000,None,None,None,None,1582914022,23.485072,8,-91.0,-14.375,-99.125,-14.125,None,None,None,None,10.726192,27.213336,0.0,0.0,23,50,0,0,21195,83319,0,0,23.0742268041,17.493304767,None,None,8.69999980927,2.09999990463,None,None
40.44183334,-86.91859581,406,5145,28,2000,None,None,None,None,1582914023,35.061904,9,-92.25,-14.9375,-98.0,-14.625,None,None,None,None,10.333208,25.833968,0.0,0.0,23,50,0,0,20650,82257,0,0,22.9107142857,16.882416397,None,None,10.0,8.10000038147,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914024,34.580048,10,-92.625,-14.3125,-99.375,-14.5625,None,None,None,None,9.434112,22.346488,0.0,0.0,23,50,0,0,20114,81215,0,0,22.1005405405,15.3779614325,None,None,10.5,7.69999980927,None,None
40.44183887,-86.91858822,406,5145,28,2000,None,None,None,None,1582914025,29.863344,11,-91.375,-13.6875,-99.625,-14.5,None,None,None,None,9.906576,22.746176,0.0,0.0,23,50,0,0,20628,82055,0,0,22.4029692471,15.3760307861,None,None,10.8999996185,8.60000038147,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582914026,29.967456,12,-90.9375,-14.5,-99.4375,-16.125,None,None,None,None,10.881024,21.743528,0.0,0.0,23,50,0,0,20977,80464,0,0,23.5498960499,15.2265711136,None,None,11.3999996185,-2.5,None,None
40.44184258,-86.91858476,406,5145,28,2000,None,None,None,None,1582914027,28.605792,13,-91.3125,-14.75,-99.3125,-13.875,None,None,None,None,11.665144,23.02956,0.0,0.0,23,50,0,0,21420,84689,0,0,24.3269230769,15.1484623542,None,None,10.6000003815,8.0,None,None
40.44184577,-86.91858417,406,5145,28,2000,None,None,None,None,1582914028,33.105712,14,-91.1875,-14.75,-98.875,-15.4375,None,None,None,None,11.220104,24.96968,0.0,0.0,23,50,0,0,21044,84243,0,0,23.9744114637,16.1840168244,None,None,10.8999996185,2.0,None,None
