grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4418225,-86.9187542,387,850,None,None,None,None,None,None,1582911054,26.226912,2,-110.5625,-12.75,None,None,None,None,None,None,19.746552,0.0,0.0,0.0,100,0,0,0,105136,0,0,0,12.8472596586,None,None,None,1.10000002384,None,None,None
40.4415,-86.9185,198,5145,387,850,228,1150,None,None,1582911057,18.590384,1,-100.9375,-20.125,-110.6875,-17.1875,-111.6875,-16.8125,None,None,4.715144,21.655992,9.36472,0.0,25,100,50,0,18673,133752,43759,0,13.6066350711,10.1931659693,12.4968619247,None,6.90000009537,-1.0,3.70000004768,None
40.44186951,-86.9186272,198,5145,387,850,228,1150,None,None,1582911058,29.222032,2,-100.125,-20.4375,-110.75,-16.625,-111.8125,-16.375,None,None,5.144376,26.25248,10.720936,0.0,25,100,50,0,26121,165304,42286,0,11.4455357143,10.158195317,13.7896907216,None,6.19999980927,2.79999995232,1.79999995232,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582911059,41.001456,3,-103.625,-16.1875,None,None,None,None,None,None,9.353656,0.0,0.0,0.0,50,0,0,0,32944,0,0,0,16.508353222,None,None,None,7.90000009537,None,None,None
40.4418692,-86.91862648,87,66486,None,None,None,None,None,None,1582911060,18.751728,4,-101.75,-15.8125,None,None,None,None,None,None,23.979184,0.0,0.0,0.0,50,0,0,0,84628,0,0,0,16.6918542337,None,None,None,5.40000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582911061,23.36736,5,-101.375,-15.375,None,None,None,None,None,None,23.125304,0.0,0.0,0.0,50,0,0,0,76555,0,0,0,17.4480243161,None,None,None,6.09999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582911062,20.70672,6,-101.875,-16.5,None,None,None,None,None,None,27.47112,0.0,0.0,0.0,50,0,0,0,87947,0,0,0,17.6829661472,None,None,None,4.90000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582911063,26.004864,7,-102.5625,-14.75,None,None,None,None,None,None,24.525816,0.0,0.0,0.0,50,0,0,0,85515,0,0,0,16.6677577741,None,None,None,4.40000009537,None,None,None
40.44186709,-86.91862533,87,66486,None,None,None,None,None,None,1582911064,21.967632,8,-105.4375,-18.25,None,None,None,None,None,None,19.851576,0.0,0.0,0.0,50,0,0,0,75672,0,0,0,15.8832518337,None,None,None,0.40000000596,None,None,None
40.44186689,-86.91862523,87,66486,None,None,None,None,None,None,1582911065,17.849424,9,-107.875,-17.4375,None,None,None,None,None,None,17.480168,0.0,0.0,0.0,50,0,0,0,76356,0,0,0,14.2245527452,None,None,None,3.20000004768,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582911066,16.206768,10,-106.5,-16.9375,None,None,None,None,None,None,14.752696,0.0,0.0,0.0,50,0,0,0,71583,0,0,0,13.6643533123,None,None,None,3.09999990463,None,None,None
40.4418668,-86.91862532,87,66486,None,None,None,None,None,None,1582911067,13.372608,11,-105.8125,-16.875,None,None,None,None,None,None,14.529712,0.0,0.0,0.0,50,0,0,0,63808,0,0,0,14.4744005185,None,None,None,4.30000019073,None,None,None
40.4418668,-86.91862533,87,66486,None,None,None,None,None,None,1582911068,12.690096,12,-106.8125,-17.0,None,None,None,None,None,None,14.554808,0.0,0.0,0.0,50,0,0,0,59371,0,0,0,14.9057558507,None,None,None,4.5,None,None,None
40.44186679,-86.91862537,87,66486,None,None,None,None,None,None,1582911069,13.627104,13,-105.1875,-15.875,None,None,None,None,None,None,19.1002,0.0,0.0,0.0,50,0,0,0,68330,0,0,0,16.7027027027,None,None,None,7.69999980927,None,None,None
40.44186682,-86.91862548,87,66486,None,None,None,None,None,None,1582911070,17.918832,14,-106.1875,-16.9375,None,None,None,None,None,None,17.728088,0.0,0.0,0.0,50,0,0,0,70520,0,0,0,15.5286372614,None,None,None,5.59999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582911071,15.836592,15,-106.9375,-16.3125,None,None,None,None,None,None,21.459648,0.0,0.0,0.0,50,0,0,0,79623,0,0,0,15.8974970203,None,None,None,5.30000019073,None,None,None
40.4418668,-86.91862549,87,66486,None,None,None,None,None,None,1582911072,19.0872,16,-106.125,-16.8125,None,None,None,None,None,None,17.4702,0.0,0.0,0.0,50,0,0,0,75562,0,0,0,14.1586715867,None,None,None,4.30000019073,None,None,None
