grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,406,5145,28,2000,None,None,None,None,1582913146,23.756128,5,-96.5,-14.1875,-106.8125,-13.5,None,None,None,None,3.548832,14.254024,0.063456,0.0,25,100,50,0,19805,47086,200,0,11.3032967033,16.3680227058,17.25,None,7.19999980927,12.3000001907,None,None
40.44178236,-86.91859966,406,5145,28,2000,None,None,None,None,1582913148,30.397472,7,-91.3125,-13.4375,-100.4375,-13.375,None,None,None,None,8.089136,24.443536,0.0,0.0,23,50,0,0,26894,81057,0,0,15.7191011236,16.3620972146,None,None,10.3000001907,9.39999961853,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913149,28.193872,8,-95.8125,-15.375,-100.75,-15.0,None,None,None,None,6.687888,25.696152,0.0,0.0,23,50,0,0,25429,84245,0,0,14.2994880546,16.5601049869,None,None,1.79999995232,1.39999997616,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913150,31.62536,9,-95.1875,-14.1875,-101.6875,-14.9375,None,None,None,None,8.02668,22.656552,0.0,0.0,23,50,0,0,20987,77978,0,0,19.3827160494,15.974533107,None,None,7.5,7.5,None,None
40.4417884,-86.91859893,406,5145,28,2000,None,None,None,None,1582913151,27.540672,10,-95.375,-14.875,-101.125,-15.6875,None,None,None,None,7.957232,27.413,0.0,0.0,23,50,0,0,20936,82433,0,0,19.4906832298,17.6664899258,None,None,3.40000009537,2.70000004768,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913152,31.294736,11,-94.375,-14.25,-99.5,-14.0,None,None,None,None,8.291664,25.478096,0.0,0.0,23,50,0,0,21044,81969,0,0,19.8821096174,16.8459473967,None,None,7.59999990463,8.5,None,None
40.4417935,-86.91860329,406,5145,28,2000,None,None,None,None,1582913153,33.777856,12,-94.1875,-13.5625,-98.9375,-13.625,None,None,None,None,7.467888,26.934256,0.0,0.0,23,50,0,0,19611,79583,0,0,19.4253647587,17.8551532033,None,None,3.59999990463,4.0,None,None
40.44179588,-86.91860481,406,5145,28,2000,None,None,None,None,1582913154,30.820672,13,-94.25,-14.4375,-100.0,-15.9375,None,None,None,None,7.607152,23.51508,0.0,0.0,23,50,0,0,20683,82375,0,0,19.0525210084,15.6029962547,None,None,6.09999990463,0.600000023842,None,None
40.44179765,-86.91860529,406,5145,28,2000,None,None,None,None,1582913155,32.062432,14,-94.5625,-13.9375,-100.9375,-16.1875,None,None,None,None,8.123616,20.695864,0.0,0.0,23,50,0,0,20431,76188,0,0,20.0560846561,15.0524764151,None,None,3.09999990463,-1.79999995232,None,None
40.44179854,-86.91860506,406,5145,28,2000,None,None,None,None,1582913156,25.799616,15,-94.5,-14.0,-100.5,-16.875,None,None,None,None,8.020816,18.598344,0.0,0.0,23,50,0,0,20674,81930,0,0,19.6275132275,13.3199566161,None,None,7.09999990463,-1.0,None,None
