grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,198,5145,387,850,228,1150,None,None,1582663550,32.472688,5,-102.5625,-19.9375,-116.8125,-17.0,-115.75,-15.375,None,None,9.510176,18.26344,13.149256,0.0,25,100,50,0,38484,110172,41667,0,14.1842918986,10.9768025078,16.7009237875,None,-0.899999976158,-2.20000004768,5.59999990463,None
40.4415,-86.9185,198,5145,387,850,228,1150,None,None,1582663551,35.886944,6,-102.1875,-18.25,-118.0625,-17.5,-114.5,-15.9375,None,None,8.195672,14.229784,12.142856,0.0,25,100,50,0,33487,80264,36947,0,13.7666666667,10.5027573529,17.5740498034,None,6.80000019073,-2.90000009537,7.5,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663552,32.425104,7,-110.625,-16.5625,None,None,None,None,None,None,5.858736,0.10704,0.07452,0.0,50,100,50,0,21397,480,235,0,15.7916666667,12.8,17.0,None,2.70000004768,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663553,28.59664,8,-106.5625,-15.4375,None,None,None,None,None,None,27.219416,0.0,0.0,0.0,50,0,0,0,85350,0,0,0,18.1944595329,None,None,None,8.10000038147,None,None,None
40.44184179,-86.9185643,87,66486,None,None,None,None,None,None,1582663554,22.950912,9,-108.625,-15.875,None,None,None,None,None,None,17.538208,0.0,0.0,0.0,50,0,0,0,60265,0,0,0,17.2179341657,None,None,None,5.69999980927,None,None,None
40.44184201,-86.91856407,87,66486,None,None,None,None,None,None,1582663555,16.507536,10,-109.25,-15.625,None,None,None,None,None,None,24.953144,0.0,0.0,0.0,50,0,0,0,88827,0,0,0,16.3788853162,None,None,None,6.09999990463,None,None,None
40.44184217,-86.91856377,87,66486,None,None,None,None,None,None,1582663556,22.997184,11,-107.6875,-15.8125,None,None,None,None,None,None,27.434272,0.0,0.0,0.0,50,0,0,0,91943,0,0,0,16.7588541667,None,None,None,4.59999990463,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663557,25.761936,12,-108.875,-16.0,None,None,None,None,None,None,26.483624,0.0,0.0,0.0,50,0,0,0,85605,0,0,0,17.823759063,None,None,None,4.30000019073,None,None,None
40.44184236,-86.91856319,87,66486,None,None,None,None,None,None,1582663558,22.569168,13,-110.75,-15.5625,None,None,None,None,None,None,16.848464,0.0,0.0,0.0,50,0,0,0,62082,0,0,0,16.8122994652,None,None,None,3.5,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663559,16.25304,14,-107.8125,-14.9375,None,None,None,None,None,None,25.265168,0.0,0.0,0.0,50,0,0,0,87411,0,0,0,17.0211193242,None,None,None,5.5,None,None,None
40.44184223,-86.91856287,87,66486,None,None,None,None,None,None,1582663560,22.974048,15,-107.25,-15.75,None,None,None,None,None,None,26.305912,0.0,0.0,0.0,50,0,0,0,88326,0,0,0,17.0799347471,None,None,None,4.40000009537,None,None,None
40.4415,-86.9185,87,66486,None,None,None,None,None,None,1582663561,24.2928,16,-105.5625,-15.4375,None,None,None,None,None,None,25.145752,0.0,0.0,0.0,50,0,0,0,86250,0,0,0,16.9391061453,None,None,None,8.5,None,None,None
40.4418422,-86.91856279,87,66486,None,None,None,None,None,None,1582663562,23.621856,17,-107.125,-14.625,None,None,None,None,None,None,17.876792,0.0,0.0,0.0,50,0,0,0,55955,0,0,0,18.5679150363,None,None,None,7.09999990463,None,None,None
40.44184219,-86.91856278,87,66486,None,None,None,None,None,None,1582663563,12.967728,18,-106.875,-15.375,None,None,None,None,None,None,24.64804,0.0,0.0,0.0,50,0,0,0,79614,0,0,0,17.3770314193,None,None,None,4.69999980927,None,None,None
40.44184218,-86.91856278,87,66486,None,None,None,None,None,None,1582663564,25.368624,19,-106.9375,-14.6875,None,None,None,None,None,None,27.556832,0.0,0.0,0.0,50,0,0,0,88995,0,0,0,17.6864316239,None,None,None,6.0,None,None,None
