grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913394,15.613248,5,-97.5625,-12.75,-107.125,-14.0,None,None,None,None,6.05752,14.981952,0.0,0.0,23,50,0,0,22606,80373,0,0,14.96492891,11.8363838048,None,None,7.59999990463,2.29999995232,None,None
40.44183284,-86.91864771,406,5145,28,2000,None,None,None,None,1582913395,21.059056,6,-98.5,-13.1875,-104.375,-14.25,None,None,None,None,5.870944,17.675144,0.0,0.0,23,50,0,0,31387,71825,0,0,11.469665985,14.3052959502,None,None,9.0,7.90000009537,None,None
40.44183246,-86.91864438,406,5145,28,2000,None,None,None,None,1582913396,20.271984,7,-96.3125,-13.5625,-103.75,-14.5,None,None,None,None,5.401248,21.246592,0.0,0.0,23,50,0,0,23988,72708,0,0,12.7000895255,16.4667073916,None,None,9.19999980927,1.60000002384,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913397,25.993296,8,-93.625,-13.875,-101.25,-14.6875,None,None,None,None,6.59736,21.897832,0.0,0.0,23,50,0,0,20638,83654,0,0,17.052742616,14.9434364995,None,None,8.60000038147,3.5,None,None
40.44183947,-86.91862042,406,5145,28,2000,None,None,None,None,1582913398,27.601248,9,-93.0,-14.125,-101.125,-15.25,None,None,None,None,7.105008,22.474048,0.0,0.0,23,50,0,0,20405,80145,0,0,18.3961248654,15.9496681416,None,None,9.0,1.70000004768,None,None
40.44183234,-86.91861157,406,5145,28,2000,None,None,None,None,1582913399,26.536992,10,-92.6875,-14.1875,-99.9375,-14.8125,None,None,None,None,7.316,22.695304,0.0,0.0,23,50,0,0,20718,82565,0,0,18.4740740741,15.7230021598,None,None,9.0,6.0,None,None
40.44183072,-86.91861389,406,5145,28,2000,None,None,None,None,1582913400,27.867312,11,-92.1875,-14.1875,-97.3125,-15.125,None,None,None,None,7.001952,23.579472,0.0,0.0,23,50,0,0,20599,83906,0,0,17.8802966102,15.7949260042,None,None,10.6000003815,8.10000038147,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913401,25.923888,12,-92.25,-14.125,-99.125,-14.0,None,None,None,None,6.354184,20.52216,0.0,0.0,23,50,0,0,19322,72550,0,0,17.5236486486,15.7290400972,None,None,8.5,6.59999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913402,26.768352,13,-92.25,-14.1875,-100.375,-14.375,None,None,None,None,7.347952,23.324992,0.0,0.0,23,50,0,0,20604,82920,0,0,18.4776119403,15.9559849705,None,None,10.1999998093,5.5,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582913403,29.637216,14,-92.6875,-13.5,-100.125,-14.625,None,None,None,None,8.056384,24.529808,0.0,0.0,23,50,0,0,21054,83381,0,0,19.3958549223,16.4426666667,None,None,9.60000038147,8.80000019073,None,None
