grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.44186199,-86.91862721,406,5145,28,2000,None,None,None,None,1582911396,17.403744,6,-99.8125,-13.9375,-107.125,-15.6875,None,None,None,None,5.44836,15.61,0.0,0.0,23,50,0,0,22571,73438,0,0,13.5256534366,12.8157413057,None,None,8.30000019073,-0.600000023842,None,None
40.44186199,-86.91862721,406,5145,28,2000,None,None,None,None,1582911397,20.868672,7,-97.1875,-12.25,-107.4375,-14.6875,None,None,None,None,7.619872,18.948784,0.0,0.0,23,50,0,0,27876,80554,0,0,15.1515854602,13.6174347585,None,None,10.3999996185,-0.10000000149,None,None
40.44186146,-86.91862648,406,5145,28,2000,None,None,None,None,1582911398,23.806944,8,-100.6875,-12.5625,-104.1875,-12.875,None,None,None,None,6.693904,19.54068,0.0,0.0,23,50,0,0,19208,67212,0,0,18.2477375566,15.8705882353,None,None,8.30000019073,7.30000019073,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911399,28.260624,9,-97.75,-14.9375,-101.5,-13.625,None,None,None,None,7.07168,21.563536,0.0,0.0,23,50,0,0,22271,76898,0,0,16.7223300971,15.8523230088,None,None,0.800000011921,8.30000019073,None,None
40.44186084,-86.91862581,406,5145,28,2000,None,None,None,None,1582911400,23.783808,10,-98.6875,-15.1875,-106.5625,-14.8125,None,None,None,None,6.054416,18.460528,0.0,0.0,23,50,0,0,21130,72741,0,0,15.6782431052,14.5711098717,None,None,9.19999980927,6.80000019073,None,None
40.44186073,-86.91862567,406,5145,28,2000,None,None,None,None,1582911401,22.233696,11,-97.4375,-12.8125,-104.4375,-14.125,None,None,None,None,7.46088,18.5548,0.0,0.0,23,50,0,0,26148,78434,0,0,15.5202646816,13.6847345133,None,None,6.09999990463,7.5,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911402,22.083312,12,-99.4375,-13.9375,-105.3125,-13.875,None,None,None,None,4.466272,20.203776,0.0,0.0,23,50,0,0,20972,77815,0,0,12.3036809816,14.7667238422,None,None,3.0,8.60000038147,None,None
40.4418606,-86.9186257,406,5145,28,2000,None,None,None,None,1582911403,27.543408,13,-96.6875,-13.0625,-107.75,-15.125,None,None,None,None,8.683136,24.487864,0.0,0.0,23,50,0,0,27400,79705,0,0,16.7840819543,16.5203116305,None,None,7.19999980927,7.09999990463,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911404,30.747744,14,-96.25,-14.1875,-101.9375,-15.1875,None,None,None,None,8.625368,24.580488,0.0,0.0,23,50,0,0,22007,82607,0,0,19.6290480864,16.4876344086,None,None,8.0,2.20000004768,None,None
40.4415,-86.9185,406,5145,28,2000,None,None,None,None,1582911405,30.516384,15,-91.25,-11.125,-102.5,-14.25,None,None,None,None,10.46904,23.787192,0.0,0.0,23,50,0,0,24634,72366,0,0,20.4872246696,17.2970241437,None,None,7.30000019073,6.90000009537,None,None
