grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42430495,-86.9181301,413,1150,59,9820,None,None,None,None,1583552811,45.392448,16,-87.375,-13.4375,-106.5,-17.6875,None,None,None,None,18.311744,26.669176,0.0,0.0,50,50,0,0,26432,60946,0,0,27.0600600601,21.406009245,None,None,21.1000003815,10.1000003815,None,None
40.42430495,-86.9181301,413,1150,59,9820,None,None,None,None,1583552812,48.081296,17,-87.0,-15.125,-106.5625,-18.5625,None,None,None,None,3.285496,35.877712,0.0,0.0,50,50,0,0,4862,73745,0,0,27.0479452055,23.0762820513,None,None,26.7999992371,11.6999998093,None,None
40.42430495,-86.9181301,413,1150,59,9820,None,None,None,None,1583552813,36.704352,18,-88.0,-20.1875,-106.75,-18.9375,None,None,None,None,31.42864,39.40436,0.0,0.0,50,50,0,0,45897,77422,0,0,27.3986928105,23.7430340557,None,None,27.3999996185,11.0,None,None
40.42430495,-86.9181301,413,1150,59,9820,None,None,None,None,1583552814,60.978448,19,-86.0625,-17.1875,-105.5,-11.25,None,None,None,None,24.851816,28.32804,0.0,0.0,50,50,0,0,35364,61644,0,0,27.3170731707,22.3823754789,None,None,25.0,10.6000003815,None,None
40.42430495,-86.91813009,413,1150,59,9820,None,None,None,None,1583552815,51.458928,20,-87.375,-16.3125,-106.125,-18.875,None,None,None,None,31.598328,35.594288,0.0,0.0,50,50,0,0,45876,75647,0,0,27.3016759777,22.234256927,None,None,26.8999996185,11.1999998093,None,None
40.42430495,-86.91813009,413,1150,59,9820,None,None,None,None,1583552816,66.502016,21,-86.6875,-18.375,-106.0625,-18.6875,None,None,None,None,20.880816,29.624304,0.0,0.0,50,50,0,0,30422,65757,0,0,27.3112582781,21.6194302411,None,None,26.1000003815,10.8999996185,None,None
40.42430495,-86.9181301,413,1150,59,9820,None,None,None,None,1583552817,49.39248,22,-87.5625,-18.875,-108.3125,-14.75,None,None,None,None,29.515232,35.768912,0.0,0.0,50,50,0,0,42060,75006,0,0,27.55613851,22.7194106342,None,None,25.3999996185,11.5,None,None
40.42430496,-86.91813009,413,1150,59,9820,None,None,None,None,1583552818,61.615312,23,-86.4375,-19.3125,-107.0,-19.3125,None,None,None,None,16.797136,35.488232,0.0,0.0,50,50,0,0,24457,77038,0,0,27.3827586207,22.1889168766,None,None,26.1000003815,11.6999998093,None,None
40.42430496,-86.91813009,44,2000,59,9820,None,None,None,None,1583552819,46.65032,24,-86.0,-9.9375,-105.8125,-11.375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.2999992371,None,None,None
40.42430496,-86.91813009,44,2000,59,9820,None,None,None,None,1583552820,71.022544,25,-89.4375,-11.125,-107.1875,-12.6875,None,None,None,None,37.806432,34.845152,0.0,0.0,50,50,0,0,76525,75959,0,0,22.565058033,21.8462013589,None,None,18.8999996185,10.8000001907,None,None
40.42430496,-86.91813009,44,2000,59,9820,None,None,None,None,1583552821,65.99648,26,-86.25,-19.5625,-106.3125,-18.8125,None,None,None,None,44.039856,32.048512,0.0,0.0,50,50,0,0,74963,68947,0,0,25.4671346522,22.083948959,None,None,17.5,10.1999998093,None,None
40.42430496,-86.9181301,398,850,59,9820,None,None,None,None,1583552822,73.807568,27,-92.3125,-12.5625,-105.6875,-17.6875,None,None,None,None,11.152872,6.316328,0.0,0.0,100,50,0,0,22450,14547,0,0,21.6607142857,20.8235294118,None,None,13.8999996185,11.8000001907,None,None
40.42430497,-86.9181301,398,850,59,9820,None,None,None,None,1583552823,36.449984,28,-92.875,-13.3125,-106.5,-10.6875,None,None,None,None,32.108184,21.480584,0.0,0.0,100,50,0,0,69744,48684,0,0,19.9680729761,21.6745614035,None,None,20.2000007629,11.6999998093,None,None
40.42430497,-86.9181301,398,850,59,9820,None,None,None,None,1583552824,49.955744,29,-91.4375,-13.625,-105.625,-18.4375,None,None,None,None,36.251264,21.970152,0.0,0.0,100,50,0,0,79452,50598,0,0,19.869261477,21.3955408753,None,None,17.8999996185,10.6999998093,None,None
40.42430497,-86.9181301,398,850,59,9820,None,None,None,None,1583552825,56.174208,30,-92.4375,-14.9375,-105.875,-18.8125,None,None,None,None,36.59048,22.256872,0.0,0.0,100,50,0,0,66616,49260,0,0,22.3266272189,21.6870805369,None,None,17.7999992371,11.6000003815,None,None
40.42430497,-86.9181301,398,850,59,9820,None,None,None,None,1583552826,53.23344,31,-93.3125,-8.625,-106.875,-12.375,None,None,None,None,28.74412,19.424968,0.0,0.0,100,50,0,0,46608,43154,0,0,23.8679577465,22.3028455285,None,None,20.2999992371,11.8999996185,None,None
40.42430497,-86.91813011,398,850,59,9820,None,None,None,None,1583552827,44.640912,32,-92.8125,-9.6875,-105.8125,-14.5625,None,None,None,None,32.987624,25.809992,0.0,0.0,100,50,0,0,59268,59480,0,0,22.3368700265,21.9677419355,None,None,17.8999996185,10.1999998093,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583552828,56.638224,33,-95.3125,-10.1875,-107.125,-14.375,None,None,None,None,37.561512,34.222896,0.0,0.0,100,50,0,0,83376,62120,0,0,20.2531769306,24.7297106563,None,None,17.5,13.6999998093,None,None
40.42430496,-86.91813012,398,850,59,9820,None,None,None,None,1583552829,63.921568,34,-93.0,-13.5,-105.0,-18.75,None,None,None,None,37.78952,39.228064,0.0,0.0,100,50,0,0,77924,64521,0,0,21.5287730727,26.2319727891,None,None,14.8000001907,13.8000001907,None,None
40.42430496,-86.91813013,398,850,59,9820,None,None,None,None,1583552830,66.929008,35,-92.5625,-13.0625,-105.0,-19.4375,None,None,None,None,34.388488,36.50672,0.0,0.0,100,50,0,0,74972,61851,0,0,21.0673400673,25.7482168331,None,None,15.5,12.8000001907,None,None
40.42430497,-86.91813013,398,850,59,9820,None,None,None,None,1583552831,73.118736,36,-92.9375,-10.875,-104.375,-18.6875,None,None,None,None,44.222752,46.93964,0.0,0.0,100,50,0,0,95580,73733,0,0,21.4159854678,26.922829582,None,None,15.5,14.0,None,None
40.42430496,-86.91813013,398,850,59,9820,None,None,None,None,1583552832,73.797392,37,-91.9375,-14.1875,-104.625,-18.6875,None,None,None,None,44.861024,44.836136,0.0,0.0,100,50,0,0,103196,72103,0,0,20.4478114478,26.6444444444,None,None,18.1000003815,14.3000001907,None,None
40.42430497,-86.91813013,398,850,59,9820,None,None,None,None,1583552833,92.31512,38,-91.8125,-13.75,-104.3125,-18.4375,None,None,None,None,43.84216,46.0306,0.0,0.0,100,50,0,0,69112,71794,0,0,26.2680151707,27.1079723792,None,None,16.2000007629,14.8000001907,None,None
40.42430497,-86.91813013,398,850,59,9820,None,None,None,None,1583552834,74.855488,39,-93.0,-13.4375,-103.5,-19.25,None,None,None,None,15.986744,49.162248,0.0,0.0,100,50,0,0,24516,76521,0,0,26.7588424437,27.1269160025,None,None,16.7000007629,14.3000001907,None,None
40.42430496,-86.91813013,398,850,59,9820,None,None,None,None,1583552835,62.503264,40,-92.125,-14.625,-102.8125,-18.9375,None,None,None,None,33.550808,49.549992,0.0,0.0,100,50,0,0,57908,77067,0,0,25.0042735043,27.2093163944,None,None,6.30000019073,13.8999996185,None,None
40.42430496,-86.91813014,398,850,59,9820,None,None,None,None,1583552836,80.6056,41,-92.5,-13.1875,-102.8125,-18.4375,None,None,None,None,36.214336,50.421512,0.0,0.0,100,50,0,0,63680,76665,0,0,24.5845347313,27.2805797101,None,None,16.5,14.3000001907,None,None
40.42430496,-86.91813014,398,850,59,9820,None,None,None,None,1583552837,73.296992,42,-92.75,-14.875,-103.875,-18.8125,None,None,None,None,46.297872,49.04232,0.0,0.0,100,50,0,0,98800,76434,0,0,21.5924295775,27.0265060241,None,None,7.90000009537,12.6999998093,None,None
40.42430496,-86.91813014,398,850,59,9820,None,None,None,None,1583552838,79.610752,43,-92.25,-12.3125,-106.25,-15.5625,None,None,None,None,29.85672,27.424352,0.0,0.0,100,50,0,0,55076,45717,0,0,23.5560675883,26.4663120567,None,None,17.2000007629,13.3000001907,None,None
40.42430496,-86.91813014,398,850,59,9820,None,None,None,None,1583552839,55.108912,44,-94.0625,-14.0625,-103.4375,-18.25,None,None,None,None,31.615104,29.439816,0.0,0.0,100,50,0,0,81560,50362,0,0,18.8215767635,26.1368584759,None,None,14.1999998093,14.3000001907,None,None
40.42430497,-86.91813014,398,850,59,9820,None,None,None,None,1583552840,63.113616,45,-93.8125,-13.6875,-104.625,-19.1875,None,None,None,None,48.17528,43.048816,0.0,0.0,100,50,0,0,92032,70619,0,0,23.3868194842,26.3991255465,None,None,15.8000001907,13.3999996185,None,None
40.42430497,-86.91813014,398,850,59,9820,None,None,None,None,1583552841,71.380944,46,-92.625,-13.9375,-103.9375,-17.1875,None,None,None,None,42.17056,38.336624,0.0,0.0,100,50,0,0,86208,61473,0,0,22.0455927052,26.6941783346,None,None,14.6000003815,12.8999996185,None,None
40.42430497,-86.91813014,398,850,59,9820,None,None,None,None,1583552842,89.471568,47,-92.375,-14.625,-104.0,-18.75,None,None,None,None,35.963256,52.676792,0.0,0.0,100,50,0,0,63108,82824,0,0,24.649526387,26.9810235768,None,None,14.8000001907,13.3999996185,None,None
40.42430497,-86.91813014,398,850,59,9820,None,None,None,None,1583552843,83.335584,48,-92.5,-13.25,-102.6875,-18.1875,None,None,None,None,45.8026,46.173656,0.0,0.0,100,50,0,0,82440,74738,0,0,24.0265674814,26.3480453972,None,None,11.1000003815,12.5,None,None
40.42430497,-86.91813014,398,850,59,9820,None,None,None,None,1583552844,85.107568,49,-92.8125,-13.25,-102.8125,-18.5625,None,None,None,None,50.969928,56.378776,0.0,0.0,100,50,0,0,111224,88988,0,0,21.094369548,26.8746623447,None,None,17.6000003815,14.1999998093,None,None
40.42430496,-86.91813014,398,850,59,9820,None,None,None,None,1583552845,95.840336,50,-92.6875,-12.5,-102.8125,-18.625,None,None,None,None,34.763696,45.98864,0.0,0.0,100,50,0,0,73088,73474,0,0,21.8100358423,26.7161373947,None,None,14.3999996185,13.1999998093,None,None
40.42430496,-86.91813014,398,850,59,9820,None,None,None,None,1583552846,62.916128,51,-93.625,-12.875,-103.0,-18.5,None,None,None,None,16.65012,47.74364,0.0,0.0,100,50,0,0,37192,74637,0,0,21.0784313725,27.1310649023,None,None,12.6999998093,13.6000003815,None,None
40.42430496,-86.91813013,398,850,59,9820,None,None,None,None,1583552847,59.700736,52,-93.0625,-14.25,-103.3125,-16.25,None,None,None,None,29.29692,47.421968,0.0,0.0,100,50,0,0,51256,74973,0,0,24.7921092564,27.0687732342,None,None,12.6000003815,14.1999998093,None,None
40.42430496,-86.91813014,398,850,59,9820,None,None,None,None,1583552848,78.505072,53,-93.0,-13.125,-103.125,-18.75,None,None,None,None,33.524344,53.598864,0.0,0.0,100,50,0,0,67544,83614,0,0,22.0796139928,27.1265822785,None,None,16.6000003815,14.1999998093,None,None
40.42430496,-86.91813014,398,850,59,9820,None,None,None,None,1583552849,61.378032,54,-93.4375,-8.125,-103.3125,-13.6875,None,None,None,None,33.72816,37.90936,0.0,0.0,100,50,0,0,71456,60543,0,0,21.5966785291,27.0061728395,None,None,15.1999998093,12.1999998093,None,None
40.42430496,-86.91813015,398,850,59,9820,None,None,None,None,1583552850,66.421264,55,-93.375,-13.3125,-102.6875,-18.4375,None,None,None,None,27.38604,31.436816,0.0,0.0,100,50,0,0,44772,50552,0,0,25.9182156134,26.5828828829,None,None,14.3000001907,13.5,None,None
40.42430496,-86.91813015,398,850,59,9820,None,None,None,None,1583552851,58.169584,56,-93.5625,-13.25,-103.0625,-18.8125,None,None,None,None,38.054312,41.352824,0.0,0.0,100,50,0,0,74344,66450,0,0,22.7398190045,26.6146978022,None,None,13.6999998093,12.5,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583552852,84.11176,57,-93.5625,-13.0625,-102.5,-18.375,None,None,None,None,41.41064,52.058016,0.0,0.0,100,50,0,0,91468,83986,0,0,20.9039548023,26.4406108597,None,None,13.8999996185,12.5,None,None
40.42430495,-86.91813016,398,850,59,9820,None,None,None,None,1583552853,82.59864,58,-93.6875,-11.3125,-102.625,-18.0625,None,None,None,None,20.267296,56.426904,0.0,0.0,100,50,0,0,39780,88293,0,0,22.9602385686,27.1217248908,None,None,5.80000019073,14.3000001907,None,None
40.42430495,-86.91813016,398,850,59,9820,None,None,None,None,1583552854,69.68432,59,-93.375,-12.5,-102.625,-19.0,None,None,None,None,31.402336,52.558912,0.0,0.0,100,50,0,0,62238,85283,0,0,22.8806970509,26.4316384181,None,None,13.6000003815,12.6999998093,None,None
40.42430495,-86.91813016,398,850,59,9820,None,None,None,None,1583552855,73.924608,60,-93.9375,-13.5625,-102.625,-18.8125,None,None,None,None,25.916736,44.753568,0.0,0.0,100,50,0,0,52992,76093,0,0,22.4929356358,25.8258706468,None,None,12.8000001907,13.5,None,None
40.42430495,-86.91813016,398,850,59,9820,None,None,None,None,1583552856,64.604336,61,-93.625,-14.0,-103.25,-18.625,None,None,None,None,39.397728,47.99864,0.0,0.0,100,50,0,0,80456,84639,0,0,22.2989130435,25.0181303116,None,None,8.5,13.8000001907,None,None
40.42430494,-86.91813016,398,850,59,9820,None,None,None,None,1583552857,83.622928,62,-94.0625,-12.0,-102.9375,-18.5,None,None,None,None,37.854696,49.510536,0.0,0.0,100,50,0,0,82316,82276,0,0,21.1888772298,26.012244898,None,None,4.0,8.5,None,None
40.42430494,-86.91813017,398,850,59,9820,None,None,None,None,1583552858,74.006304,63,-93.6875,-13.3125,-103.125,-18.625,None,None,None,None,35.896704,42.74084,0.0,0.0,100,50,0,0,87592,81855,0,0,19.4348677767,23.6611667649,None,None,14.1999998093,13.6999998093,None,None
40.42430493,-86.91813017,398,850,59,9820,None,None,None,None,1583552859,75.535664,64,-93.3125,-13.5625,-103.0625,-18.25,None,None,None,None,42.299888,54.433504,0.0,0.0,100,50,0,0,102756,88183,0,0,19.7159863946,26.4324618736,None,None,11.6999998093,12.1000003815,None,None
40.42430492,-86.91813017,398,850,59,9820,None,None,None,None,1583552860,86.913152,65,-93.4375,-12.75,-103.1875,-18.875,None,None,None,None,38.068288,53.180376,0.0,0.0,100,50,0,0,75380,82837,0,0,22.7652474108,27.181712963,None,None,10.6000003815,13.8000001907,None,None
40.42430491,-86.91813017,398,850,59,9820,None,None,None,None,1583552861,77.440528,66,-93.5625,-10.8125,-103.0625,-18.3125,None,None,None,None,33.166776,44.870968,0.0,0.0,100,50,0,0,66664,71265,0,0,22.43550447,26.7953020134,None,None,14.1999998093,12.1000003815,None,None
40.42430491,-86.91813017,398,850,59,9820,None,None,None,None,1583552862,74.199392,67,-93.0625,-12.6875,-103.125,-18.6875,None,None,None,None,32.313144,43.996128,0.0,0.0,100,50,0,0,91544,70399,0,0,17.7141535615,26.86279515,None,None,14.3000001907,13.3000001907,None,None
40.4243049,-86.91813017,398,850,59,9820,None,None,None,None,1583552863,75.50336,68,-93.125,-13.3125,-102.6875,-13.375,None,None,None,None,39.829016,39.863632,0.0,0.0,100,50,0,0,102272,64286,0,0,18.733276884,26.4547325103,None,None,7.80000019073,14.5,None,None
40.4243049,-86.91813017,398,850,59,9820,None,None,None,None,1583552864,61.889872,69,-94.875,-12.4375,-104.25,-19.5,None,None,None,None,31.739288,35.5056,0.0,0.0,100,50,0,0,66328,61613,0,0,21.9104477612,25.2638691323,None,None,15.3000001907,13.6000003815,None,None
40.42430489,-86.91813017,398,850,59,9820,None,None,None,None,1583552865,64.431104,70,-94.1875,-12.25,-103.1875,-18.8125,None,None,None,None,26.252808,42.741944,0.0,0.0,100,50,0,0,71372,68934,0,0,17.9988687783,26.7114493713,None,None,15.8000001907,12.3999996185,None,None
40.42430489,-86.91813017,398,850,59,9820,None,None,None,None,1583552866,56.527536,71,-93.4375,-14.5,-102.625,-18.3125,None,None,None,None,25.010808,38.204312,0.0,0.0,100,50,0,0,65288,63686,0,0,19.0537772087,26.3569463549,None,None,4.90000009537,14.5,None,None
40.42430489,-86.91813018,398,850,59,9820,None,None,None,None,1583552867,68.13368,72,-93.9375,-13.5,-102.625,-18.8125,None,None,None,None,41.21124,44.066256,0.0,0.0,100,50,0,0,109540,70668,0,0,18.6810683425,26.6896333755,None,None,16.2000007629,12.1999998093,None,None
40.42430488,-86.91813018,398,850,59,9820,None,None,None,None,1583552868,86.033504,73,-94.3125,-13.75,-104.0625,-12.25,None,None,None,None,34.931624,37.645888,0.0,0.0,100,50,0,0,86444,60263,0,0,19.4874274662,26.6517789553,None,None,15.1999998093,14.8999996185,None,None
40.42430488,-86.91813018,398,850,59,9820,None,None,None,None,1583552869,52.176192,74,-93.375,-12.3125,-103.0625,-12.4375,None,None,None,None,28.644768,23.500056,0.0,0.0,100,50,0,0,80180,41194,0,0,18.2364016736,25.7376033058,None,None,16.7999992371,12.5,None,None
40.42430488,-86.91813019,398,850,59,9820,None,None,None,None,1583552870,57.541152,75,-93.6875,-13.8125,-102.6875,-18.5,None,None,None,None,30.807184,44.107688,0.0,0.0,100,50,0,0,64896,71489,0,0,21.7861557478,26.5579078456,None,None,13.8000001907,15.1000003815,None,None
40.42430487,-86.91813019,398,850,59,9820,None,None,None,None,1583552871,78.499904,76,-93.1875,-13.75,-102.375,-18.5,None,None,None,None,32.129432,50.803064,0.0,0.0,100,50,0,0,61024,81655,0,0,23.4824324324,26.6226197346,None,None,16.2000007629,14.3000001907,None,None
40.42430487,-86.91813019,398,850,59,9820,None,None,None,None,1583552872,71.879552,77,-93.625,-12.75,-102.8125,-18.625,None,None,None,None,33.903608,45.016264,0.0,0.0,100,50,0,0,87432,70390,0,0,19.0260115607,27.0504256713,None,None,16.2999992371,14.1000003815,None,None
40.42430487,-86.9181302,398,850,59,9820,None,None,None,None,1583552873,76.230064,78,-92.5,-14.5625,-101.625,-18.8125,None,None,None,None,27.926272,49.563632,0.0,0.0,100,50,0,0,49296,76819,0,0,23.7731958763,27.1848225214,None,None,15.3000001907,14.3000001907,None,None
40.42430487,-86.9181302,398,850,59,9820,None,None,None,None,1583552875,82.546704,80,-94.5625,-13.125,-102.625,-17.5625,None,None,None,None,34.260552,35.603824,0.0,0.0,100,50,0,0,88316,68563,0,0,19.1200768492,23.8048946295,None,None,11.8999996185,13.6999998093,None,None
40.42430487,-86.9181302,398,850,59,9820,None,None,None,None,1583552876,62.454496,81,-96.0,-14.4375,-102.25,-18.375,None,None,None,None,28.460712,26.842632,0.0,0.0,100,50,0,0,67924,59461,0,0,20.4275184275,22.2388172858,None,None,15.6999998093,14.3999996185,None,None
40.42430487,-86.9181302,398,850,59,9820,None,None,None,None,1583552877,59.848864,82,-96.0,-13.1875,-102.3125,-11.6875,None,None,None,None,9.842448,9.070056,0.0,0.0,100,50,0,0,26432,19969,0,0,18.1294117647,22.5809935205,None,None,11.6000003815,13.6999998093,None,None
