grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46922736,-86.91413219,222,66486,None,None,None,None,None,None,1583781770,4.97424,27,-113.0625,-15.8125,None,None,None,None,None,None,3.784624,0.0,0.0,0.0,50,0,0,0,11136,0,0,0,18.8574793875,None,None,None,8.89999961853,None,None,None
40.46922736,-86.91413219,222,66486,None,None,None,None,None,None,1583781771,3.389424,28,-114.1875,-16.0625,None,None,None,None,None,None,3.039912,0.0,0.0,0.0,50,0,0,0,9158,0,0,0,19.1723666211,None,None,None,8.30000019073,None,None,None
40.46922736,-86.91413219,222,66486,None,None,None,None,None,None,1583781772,2.6028,29,-113.8125,-14.25,None,None,None,None,None,None,6.387592,0.0,0.0,0.0,50,0,0,0,18262,0,0,0,18.9815533981,None,None,None,8.30000019073,None,None,None
40.46922737,-86.91413219,222,66486,None,None,None,None,None,None,1583781773,5.645184,30,-112.6875,-15.5,None,None,None,None,None,None,8.447368,0.0,0.0,0.0,50,0,0,0,23621,0,0,0,19.2315875614,None,None,None,7.0,None,None,None
40.46922736,-86.91413219,222,66486,None,None,None,None,None,None,1583781774,7.970352,31,-112.125,-16.375,None,None,None,None,None,None,2.597744,0.0,0.0,0.0,50,0,0,0,6253,0,0,0,20.7131474104,None,None,None,9.5,None,None,None
40.46922782,-86.91413247,222,66486,None,None,None,None,None,None,1583781775,2.25576,32,-114.25,-14.4375,None,None,None,None,None,None,3.255752,0.0,0.0,0.0,50,0,0,0,9347,0,0,0,18.7994505495,None,None,None,9.69999980927,None,None,None
40.46922804,-86.91413261,222,66486,None,None,None,None,None,None,1583781776,3.077088,33,-112.375,-15.4375,None,None,None,None,None,None,1.729368,0.0,0.0,0.0,42,0,0,0,5555,0,0,0,18.488372093,None,None,None,7.80000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781777,1.573248,34,-112.9375,-15.8125,None,None,None,None,None,None,5.546488,0.0,0.0,0.0,50,0,0,0,17758,0,0,0,18.1334002006,None,None,None,5.0,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781778,5.14776,35,-112.6875,-16.125,None,None,None,None,None,None,7.81612,0.0,0.0,0.0,50,0,0,0,25729,0,0,0,17.6885688569,None,None,None,10.8999996185,None,None,None
40.46922825,-86.91413273,222,66486,None,None,None,None,None,None,1583781779,7.218432,36,-116.625,-16.5625,None,None,None,None,None,None,6.18396,0.0,0.0,0.0,50,0,0,0,17134,0,0,0,19.8368355995,None,None,None,6.90000009537,None,None,None
40.46922826,-86.91413273,222,66486,None,None,None,None,None,None,1583781780,5.541072,37,-114.75,-14.625,None,None,None,None,None,None,8.76464,0.0,0.0,0.0,50,0,0,0,32015,0,0,0,16.659887798,None,None,None,4.80000019073,None,None,None
40.46922828,-86.91413274,222,66486,None,None,None,None,None,None,1583781781,8.375232,38,-114.625,-17.4375,None,None,None,None,None,None,5.518352,0.0,0.0,0.0,50,0,0,0,18141,0,0,0,17.3559322034,None,None,None,10.0,None,None,None
40.46922829,-86.91413276,222,66486,None,None,None,None,None,None,1583781782,4.789152,39,-116.125,-16.0,None,None,None,None,None,None,10.910136,0.0,0.0,0.0,50,0,0,0,37605,0,0,0,16.7216411907,None,None,None,6.30000019073,None,None,None
40.46922829,-86.91413277,222,66486,None,None,None,None,None,None,1583781783,9.936912,40,-113.6875,-17.4375,None,None,None,None,None,None,6.88792,0.0,0.0,0.0,50,0,0,0,21024,0,0,0,17.393669634,None,None,None,2.29999995232,None,None,None
40.46922829,-86.91413277,102,2425,244,2000,207,850,None,None,1583781784,6.24672,41,-108.1875,-10.125,-120.25,-26.25,-117.0,-17.5625,None,None,2.213784,0.254928,2.287168,0.0,25,50,100,0,7274,3675,12276,0,16.5813953488,4.34351145038,11.7857142857,None,11.8000001907,-8.30000019073,2.09999990463,None
40.46922829,-86.91413276,102,2425,170,2175,207,850,None,None,1583781785,6.09688,42,-108.75,-18.5,-120.125,-21.5625,-114.1875,-15.6875,None,None,3.449808,0.233152,0.781864,0.0,25,25,100,0,8367,2243,3424,0,20.7358490566,5.89361702128,15.3333333333,None,10.6000003815,-6.59999990463,4.40000009537,None
40.46922828,-86.91413276,102,2425,170,2175,207,850,None,None,1583781786,17.537088,43,-110.5625,-13.875,-121.0625,-21.0,-115.375,-17.375,None,None,8.30888,2.206208,5.579776,0.0,25,25,100,0,21447,14790,21356,0,20.1516551193,8.92937853107,16.1449044586,None,8.39999961853,-4.90000009537,2.40000009537,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583781787,14.101392,44,-108.1875,-17.9375,-118.3125,-22.8125,-115.4375,-16.375,None,None,6.489296,0.0,2.590048,0.0,25,0,100,0,17846,0,13164,0,19.2287822878,None,12.2739273927,None,9.39999961853,-4.19999980927,2.40000009537,None
40.46922827,-86.91413275,447,5145,244,2000,170,2175,None,None,1583781788,14.506272,0,-110.375,-14.25,-119.125,-18.8125,-122.125,-19.75,None,None,0.082328,0.0,0.0,0.0,23,0,0,0,248,0,0,0,13.1904761905,None,None,None,2.70000004768,-2.29999995232,-4.40000009537,None
40.46922828,-86.91413275,447,5145,207,850,None,None,None,None,1583781790,6.778848,2,-111.25,-18.25,-115.9375,-16.4375,None,None,None,None,2.337672,5.968392,0.0,0.0,23,100,0,0,5595,30405,0,0,20.7649122807,12.482300885,None,None,0.40000000596,1.29999995232,None,None
40.46922828,-86.91413275,447,5145,207,850,None,None,None,None,1583781791,6.107904,3,-110.375,-18.4375,-116.6875,-16.1875,None,None,None,None,5.065688,1.91232,0.0,0.0,23,100,0,0,11094,9704,0,0,22.2709163347,14.0427350427,None,None,4.5,3.20000004768,None,None
40.46922828,-86.91413274,102,2425,207,850,244,2000,None,None,1583781792,7.46136,4,-107.125,-19.3125,-117.0625,-17.3125,-120.25,-21.75,None,None,4.516712,7.83996,2.162984,0.0,25,100,50,0,10412,36600,16686,0,20.3212237094,13.3248945148,7.86298076923,None,8.69999980927,3.5,-3.70000004768,None
40.469,-86.914,102,2425,207,850,170,2175,None,None,1583781793,7.149024,5,-106.0,-18.4375,-116.3125,-17.25,-123.375,-20.9375,None,None,4.655784,0.15212,0.517016,0.0,25,100,25,0,10212,660,8423,0,21.1993720565,15.275862069,4.05205479452,None,12.8000001907,0.40000000596,-4.30000019073,None
40.46922827,-86.91413276,102,2425,207,850,170,2175,None,None,1583781794,19.214448,6,-106.0,-19.625,-117.125,-17.0,-124.4375,-22.1875,None,None,2.916296,0.251568,0.0,0.0,25,100,0,0,6672,1484,0,0,21.2253968254,12.6097560976,None,None,12.1999998093,-0.10000000149,None,None
40.46922827,-86.91413276,447,5145,None,None,None,None,None,None,1583781795,9.647712,0,-110.125,-13.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
40.46922826,-86.91413275,447,5145,244,2000,170,2175,None,None,1583781796,10.561584,1,-110.4375,-18.5625,-121.25,-23.3125,-124.75,-19.125,None,None,3.804176,2.667776,0.206016,0.0,23,50,25,0,9830,24266,3075,0,19.1923963134,6.6848,3.67647058824,None,2.20000004768,-6.69999980927,-2.90000009537,None
40.46922825,-86.91413274,447,5145,None,None,170,2175,None,None,1583781797,4.580928,2,-110.375,-19.9375,None,None,-116.125,-9.375,None,None,4.143856,0.028576,0.2244,0.0,23,50,25,0,9780,269,868,0,21.3902439024,6.125,15.5833333333,None,3.0,None,-5.09999990463,None
40.46922825,-86.91413274,207,850,None,None,None,None,None,None,1583781798,5.818704,3,-116.375,-14.25,None,None,None,None,None,None,7.031088,0.0,0.008832,0.0,100,0,25,0,34720,0,50,0,13.4151212553,None,11.0,None,3.59999990463,None,None,None
40.46922823,-86.91413273,207,850,None,None,None,None,None,None,1583781799,4.095072,4,-114.125,-15.8125,None,None,None,None,None,None,3.497992,0.0,0.0,0.0,100,0,0,0,13732,0,0,0,15.7434554974,None,None,None,5.90000009537,None,None,None
40.46922822,-86.91413273,207,850,None,None,None,None,None,None,1583781800,8.282688,5,-115.6875,-15.75,None,None,None,None,None,None,2.4096,0.0,0.0,0.0,88,0,0,0,9756,0,0,0,15.2208737864,None,None,None,3.09999990463,None,None,None
40.46922821,-86.91413273,207,850,None,None,None,None,None,None,1583781801,2.440848,6,-116.25,-17.125,None,None,None,None,None,None,2.361048,0.0,0.0,0.0,96,0,0,0,11872,0,0,0,13.9525616698,None,None,None,0.699999988079,None,None,None
40.46922821,-86.91413273,207,850,None,None,None,None,None,None,1583781802,2.452416,7,-119.3125,-19.0625,None,None,None,None,None,None,3.3948,0.0,0.0,0.0,100,0,0,0,19668,0,0,0,12.5922190202,None,None,None,-2.29999995232,None,None,None
40.46922821,-86.91413273,207,850,None,None,None,None,None,None,1583781803,2.001264,8,-117.375,-16.625,None,None,None,None,None,None,2.989728,0.0,0.0,0.0,84,0,0,0,13112,0,0,0,14.1765957447,None,None,None,3.29999995232,None,None,None
40.46922821,-86.91413274,207,850,None,None,None,None,None,None,1583781804,4.10664,9,-116.75,-15.875,None,None,None,None,None,None,3.02016,0.0,0.0,0.0,96,0,0,0,14804,0,0,0,13.7929292929,None,None,None,2.20000004768,None,None,None
40.46922822,-86.91413275,207,850,None,None,None,None,None,None,1583781805,2.649072,10,-116.875,-16.625,None,None,None,None,None,None,2.180528,0.0,0.0,0.0,100,0,0,0,10840,0,0,0,13.6438053097,None,None,None,1.70000004768,None,None,None
40.46922822,-86.91413276,207,850,None,None,None,None,None,None,1583781806,1.38816,11,-118.3125,-18.0625,None,None,None,None,None,None,3.178744,0.0,0.0,0.0,88,0,0,0,17268,0,0,0,13.3216783217,None,None,None,0.40000000596,None,None,None
40.46922821,-86.91413275,207,850,None,None,None,None,None,None,1583781807,3.215904,12,-114.75,-16.0625,None,None,None,None,None,None,4.173136,0.0,0.0,0.0,100,0,0,0,22452,0,0,0,12.6507936508,None,None,None,5.69999980927,None,None,None
40.46922821,-86.91413275,207,850,None,None,None,None,None,None,1583781808,2.822592,13,-115.5625,-15.6875,None,None,None,None,None,None,4.401552,0.0,0.0,0.0,96,0,0,0,21328,0,0,0,14.0824088748,None,None,None,3.40000009537,None,None,None
40.46922821,-86.91413275,207,850,None,None,None,None,None,None,1583781809,4.893264,14,-116.625,-15.3125,None,None,None,None,None,None,1.538416,0.0,0.0,0.0,96,0,0,0,6200,0,0,0,15.96,None,None,None,2.79999995232,None,None,None
40.46922821,-86.91413275,207,850,None,None,None,None,None,None,1583781810,1.596384,15,-115.9375,-16.4375,None,None,None,None,None,None,2.268744,0.0,0.0,0.0,96,0,0,0,15184,0,0,0,10.8485370052,None,None,None,1.39999997616,None,None,None
40.46922821,-86.91413274,207,850,None,None,None,None,None,None,1583781811,1.978128,16,-117.4375,-17.4375,None,None,None,None,None,None,3.244072,0.0,0.0,0.0,92,0,0,0,18432,0,0,0,12.9207606973,None,None,None,0.40000000596,None,None,None
40.46922821,-86.91413274,207,850,None,None,None,None,None,None,1583781812,2.440848,17,-115.625,-15.75,None,None,None,None,None,None,3.907752,0.0,0.0,0.0,96,0,0,0,23048,0,0,0,12.2009626955,None,None,None,3.40000009537,None,None,None
40.46922821,-86.91413275,207,850,None,None,None,None,None,None,1583781813,4.129776,18,-118.0625,-15.625,None,None,None,None,None,None,6.241896,0.0,0.0,0.0,100,0,0,0,35984,0,0,0,12.6631274131,None,None,None,0.899999976158,None,None,None
40.46922821,-86.91413276,207,850,None,None,None,None,None,None,1583781814,5.679888,19,-116.1875,-15.4375,None,None,None,None,None,None,4.366056,0.0,0.0,0.0,100,0,0,0,27024,0,0,0,12.1525641026,None,None,None,2.90000009537,None,None,None
40.46922862,-86.91413294,207,850,None,None,None,None,None,None,1583781815,4.095072,20,-117.25,-15.1875,None,None,None,None,None,None,5.328808,0.0,0.0,0.0,100,0,0,0,27208,0,0,0,13.7427578216,None,None,None,2.5,None,None,None
40.46922882,-86.91413302,207,850,None,None,None,None,None,None,1583781816,4.9164,21,-115.9375,-16.25,None,None,None,None,None,None,4.267592,0.0,0.0,0.0,96,0,0,0,21960,0,0,0,13.695800227,None,None,None,2.5,None,None,None
40.46922893,-86.91413306,207,850,None,None,None,None,None,None,1583781817,3.805872,22,-115.625,-16.125,None,None,None,None,None,None,4.856848,0.0,0.0,0.0,100,0,0,0,25164,0,0,0,13.7051282051,None,None,None,4.40000009537,None,None,None
40.46922898,-86.91413308,207,850,None,None,None,None,None,None,1583781818,4.592496,23,-116.0625,-16.25,None,None,None,None,None,None,3.947824,0.0,0.0,0.0,96,0,0,0,20012,0,0,0,13.8744827586,None,None,None,2.40000009537,None,None,None
40.469229,-86.91413309,207,850,None,None,None,None,None,None,1583781819,3.551376,24,-114.375,-15.75,None,None,None,None,None,None,7.797456,0.0,0.0,0.0,100,0,0,0,36248,0,0,0,14.2656716418,None,None,None,4.40000009537,None,None,None
40.46922901,-86.9141331,207,850,None,None,None,None,None,None,1583781820,7.299408,25,-117.5625,-16.0625,None,None,None,None,None,None,4.818488,0.0,0.0,0.0,100,0,0,0,24620,0,0,0,13.8076448829,None,None,None,1.20000004768,None,None,None
40.46922902,-86.9141331,207,850,None,None,None,None,None,None,1583781821,4.245456,26,-115.9375,-16.25,None,None,None,None,None,None,5.718832,0.0,0.0,0.0,100,0,0,0,31424,0,0,0,13.0141129032,None,None,None,3.09999990463,None,None,None
40.46922902,-86.9141331,207,850,None,None,None,None,None,None,1583781822,4.985808,27,-116.125,-16.0,None,None,None,None,None,None,3.71952,0.0,0.0,0.0,100,0,0,0,18856,0,0,0,13.5227629513,None,None,None,2.70000004768,None,None,None
40.46922902,-86.9141331,207,850,None,None,None,None,None,None,1583781823,3.52824,28,-116.0,-16.5625,None,None,None,None,None,None,4.670392,0.0,0.0,0.0,100,0,0,0,26508,0,0,0,12.879245283,None,None,None,2.79999995232,None,None,None
40.46922902,-86.9141331,207,850,None,None,None,None,None,None,1583781824,4.326432,29,-117.8125,-16.375,None,None,None,None,None,None,10.162232,0.0,0.0,0.0,100,0,0,0,49308,0,0,0,13.6947278912,None,None,None,2.79999995232,None,None,None
40.46922902,-86.9141331,207,850,None,None,None,None,None,None,1583781825,9.184992,30,-119.0625,-17.1875,None,None,None,None,None,None,6.420992,0.0,0.0,0.0,100,0,0,0,32800,0,0,0,13.5165876777,None,None,None,1.20000004768,None,None,None
40.469,-86.914,207,850,None,None,None,None,None,None,1583781826,5.830272,31,-117.4375,-16.5625,None,None,None,None,None,None,7.786432,0.0,0.0,0.0,100,0,0,0,33684,0,0,0,14.7216080402,None,None,None,-1.89999997616,None,None,None
40.46922899,-86.91413311,207,850,None,None,None,None,None,None,1583781827,6.848256,32,-115.5625,-16.875,None,None,None,None,None,None,3.0526,0.0,0.0,0.0,100,0,0,0,14856,0,0,0,13.4934579439,None,None,None,1.39999997616,None,None,None
40.46922901,-86.91413305,207,850,None,None,None,None,None,None,1583781828,3.019248,33,-118.0625,-17.25,None,None,None,None,None,None,7.6098,0.0,0.0,0.0,100,0,0,0,36100,0,0,0,13.3922902494,None,None,None,1.89999997616,None,None,None
40.46922905,-86.91413299,207,850,None,None,None,None,None,None,1583781829,6.929232,34,-115.4375,-16.5625,None,None,None,None,None,None,0.738232,0.0,0.0,0.0,96,0,0,0,3732,0,0,0,14.1612903226,None,None,None,0.699999988079,None,None,None
