grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,170,2175,207,850,None,None,1583781361,18.829456,3,-102.8125,-16.3125,-115.5625,-18.4375,-109.875,-16.4375,None,None,9.355288,2.602416,6.813872,0.0,25,25,100,0,20695,17742,30304,0,21.8593252705,9.04076433121,13.9113924051,None,14.6000003815,-4.09999990463,4.09999990463,None
40.46924988,-86.91413353,222,66486,None,None,None,None,None,None,1583781362,15.998544,4,-109.25,-18.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781363,8.814816,5,-110.75,-15.4375,None,None,None,None,None,None,12.021752,0.0,0.0,0.0,50,0,0,0,32326,0,0,0,19.8118971061,None,None,None,9.60000038147,None,None,None
40.46924518,-86.91412876,222,66486,None,None,None,None,None,None,1583781364,13.488288,6,-112.1875,-13.1875,None,None,None,None,None,None,20.689568,0.0,0.0,0.0,50,0,0,0,54158,0,0,0,20.3832199546,None,None,None,10.3999996185,None,None,None
40.46924171,-86.91412872,222,66486,None,None,None,None,None,None,1583781365,16.473376,7,-110.0625,-15.75,None,None,None,None,None,None,5.544512,0.0,0.0,0.0,50,0,0,0,14679,0,0,0,20.538961039,None,None,None,7.69999980927,None,None,None
40.46923858,-86.91412634,222,66486,None,None,None,None,None,None,1583781366,5.668864,8,-109.8125,-15.5625,None,None,None,None,None,None,12.82644,0.0,0.0,0.0,50,0,0,0,30455,0,0,0,21.6498054475,None,None,None,11.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781367,12.008128,9,-108.3125,-14.6875,None,None,None,None,None,None,9.982568,0.0,0.0,0.0,50,0,0,0,24874,0,0,0,21.0725022104,None,None,None,7.19999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781368,8.676,10,-106.4375,-15.625,None,None,None,None,None,None,6.495136,0.0,0.0,0.0,50,0,0,0,16965,0,0,0,20.5517241379,None,None,None,11.8000001907,None,None,None
40.46923474,-86.91412541,222,66486,None,None,None,None,None,None,1583781369,4.85856,11,-104.125,-15.1875,None,None,None,None,None,None,4.922856,0.0,0.0,0.0,50,0,0,0,13055,0,0,0,20.3315508021,None,None,None,11.8999996185,None,None,None
40.46923343,-86.91412651,222,66486,None,None,None,None,None,None,1583781370,4.696608,12,-106.6875,-14.5,None,None,None,None,None,None,3.859864,0.0,0.0,0.0,50,0,0,0,9820,0,0,0,20.0235294118,None,None,None,4.19999980927,None,None,None
40.46923249,-86.91412725,222,66486,None,None,None,None,None,None,1583781371,3.158064,13,-108.6875,-16.3125,None,None,None,None,None,None,1.642416,0.0,0.0,0.0,50,0,0,0,3897,0,0,0,22.0528052805,None,None,None,4.69999980927,None,None,None
40.46923255,-86.91412878,222,66486,None,None,None,None,None,None,1583781372,1.365024,14,-110.625,-14.6875,None,None,None,None,None,None,2.365936,0.0,0.0,0.0,47,0,0,0,5493,0,0,0,21.3629441624,None,None,None,12.1999998093,None,None,None
40.46923231,-86.91412943,222,66486,None,None,None,None,None,None,1583781373,2.857296,15,-107.625,-16.4375,None,None,None,None,None,None,4.167912,0.0,0.0,0.0,50,0,0,0,14007,0,0,0,16.8231780167,None,None,None,5.59999990463,None,None,None
40.46923246,-86.91412997,222,66486,None,None,None,None,None,None,1583781374,3.250608,16,-108.125,-15.8125,None,None,None,None,None,None,2.142856,0.0,0.0,0.0,50,0,0,0,6723,0,0,0,18.5509259259,None,None,None,7.30000019073,None,None,None
40.46923246,-86.91413015,222,66486,None,None,None,None,None,None,1583781375,1.931856,17,-108.4375,-15.1875,None,None,None,None,None,None,2.100984,0.0,0.0,0.0,50,0,0,0,7077,0,0,0,17.1343570058,None,None,None,4.80000019073,None,None,None
40.46923246,-86.91413022,222,66486,None,None,None,None,None,None,1583781376,1.954992,18,-107.5,-16.125,None,None,None,None,None,None,4.248808,0.0,0.0,0.0,50,0,0,0,14046,0,0,0,18.0985221675,None,None,None,1.89999997616,None,None,None
40.46923247,-86.91413026,222,66486,None,None,None,None,None,None,1583781377,4.407408,19,-107.5625,-15.25,None,None,None,None,None,None,3.640792,0.0,0.0,0.0,50,0,0,0,13618,0,0,0,15.6693440428,None,None,None,5.19999980927,None,None,None
40.46923246,-86.91413028,222,66486,None,None,None,None,None,None,1583781378,3.308448,20,-108.5625,-17.4375,None,None,None,None,None,None,3.573728,0.0,0.0,0.0,50,0,0,0,12351,0,0,0,17.2199730094,None,None,None,1.79999995232,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781379,2.54496,21,-108.5,-13.875,None,None,None,None,None,None,4.228032,0.0,0.0,0.0,50,0,0,0,15083,0,0,0,16.0676274945,None,None,None,6.90000009537,None,None,None
40.46923243,-86.9141303,222,66486,None,None,None,None,None,None,1583781380,4.846992,22,-108.4375,-14.0625,None,None,None,None,None,None,5.464968,0.0,0.0,0.0,50,0,0,0,17194,0,0,0,18.3327338129,None,None,None,8.30000019073,None,None,None
40.46923369,-86.91413102,222,66486,None,None,None,None,None,None,1583781381,4.199184,23,-107.3125,-15.375,None,None,None,None,None,None,3.909992,0.0,0.0,0.0,50,0,0,0,11897,0,0,0,18.8059023837,None,None,None,6.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781382,3.944688,24,-108.8125,-15.875,None,None,None,None,None,None,4.66132,0.0,0.0,0.0,50,0,0,0,15459,0,0,0,17.6307094266,None,None,None,5.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781383,3.863712,25,-108.25,-15.0625,None,None,None,None,None,None,5.3838,0.0,0.0,0.0,50,0,0,0,15416,0,0,0,19.2187171399,None,None,None,6.40000009537,None,None,None
40.46923476,-86.91413165,222,66486,None,None,None,None,None,None,1583781384,6.640032,26,-106.8125,-14.625,None,None,None,None,None,None,7.084832,0.0,0.0,0.0,50,0,0,0,23120,0,0,0,17.7049044057,None,None,None,9.5,None,None,None
40.46923482,-86.91413171,222,66486,None,None,None,None,None,None,1583781385,7.496064,27,-106.5625,-13.875,None,None,None,None,None,None,9.442464,0.0,0.0,0.0,50,0,0,0,30745,0,0,0,17.7686011905,None,None,None,8.30000019073,None,None,None
40.46923486,-86.91413173,222,66486,None,None,None,None,None,None,1583781386,8.479344,28,-105.625,-15.0625,None,None,None,None,None,None,9.924992,0.0,0.0,0.0,50,0,0,0,31004,0,0,0,18.3606442577,None,None,None,10.1000003815,None,None,None
40.46923487,-86.91413174,222,66486,None,None,None,None,None,None,1583781387,7.623312,29,-106.8125,-10.9375,None,None,None,None,None,None,7.38908,0.0,0.0,0.0,50,0,0,0,24136,0,0,0,18.1529105126,None,None,None,7.80000019073,None,None,None
40.46923487,-86.91413175,222,66486,None,None,None,None,None,None,1583781388,5.529504,30,-106.0625,-13.5,None,None,None,None,None,None,6.385872,0.0,0.0,0.0,50,0,0,0,24468,0,0,0,16.0,None,None,None,8.5,None,None,None
40.46923487,-86.91413176,222,66486,None,None,None,None,None,None,1583781389,8.167008,31,-106.875,-16.0,None,None,None,None,None,None,11.83684,0.0,0.0,0.0,50,0,0,0,39648,0,0,0,17.4725352113,None,None,None,6.69999980927,None,None,None
40.46923487,-86.91413175,222,66486,None,None,None,None,None,None,1583781390,11.498592,32,-106.8125,-14.375,None,None,None,None,None,None,8.056808,0.0,0.0,0.0,50,0,0,0,26169,0,0,0,18.2674139311,None,None,None,7.69999980927,None,None,None
40.46923487,-86.91413175,222,66486,None,None,None,None,None,None,1583781391,4.16448,33,-107.375,-14.5625,None,None,None,None,None,None,7.711152,0.0,0.0,0.0,50,0,0,0,23094,0,0,0,19.4222631095,None,None,None,6.09999990463,None,None,None
40.46923486,-86.91413175,222,66486,None,None,None,None,None,None,1583781392,10.58472,34,-107.125,-15.6875,None,None,None,None,None,None,14.174384,0.0,0.0,0.0,50,0,0,0,42888,0,0,0,19.0584284755,None,None,None,6.30000019073,None,None,None
40.46923487,-86.91413174,222,66486,None,None,None,None,None,None,1583781393,13.65024,35,-107.0625,-15.5,None,None,None,None,None,None,11.908616,0.0,0.0,0.0,50,0,0,0,34449,0,0,0,19.6304945055,None,None,None,8.60000038147,None,None,None
40.46923491,-86.91413183,222,66486,None,None,None,None,None,None,1583781394,10.35336,36,-107.5625,-13.5625,None,None,None,None,None,None,13.893472,0.0,0.0,0.0,50,0,0,0,39021,0,0,0,19.6438271605,None,None,None,9.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781395,10.376496,37,-108.625,-16.25,None,None,None,None,None,None,7.818504,0.0,0.0,0.0,50,0,0,0,22677,0,0,0,18.9829302987,None,None,None,8.60000038147,None,None,None
40.46923493,-86.91413189,222,66486,None,None,None,None,None,None,1583781396,6.0732,38,-106.625,-14.625,None,None,None,None,None,None,5.575888,0.0,0.0,0.0,50,0,0,0,15669,0,0,0,18.9352441614,None,None,None,4.80000019073,None,None,None
40.46923499,-86.91413165,222,66486,None,None,None,None,None,None,1583781397,5.691456,39,-108.0,-14.9375,None,None,None,None,None,None,7.025104,0.0,0.0,0.0,50,0,0,0,19948,0,0,0,18.5853193518,None,None,None,6.69999980927,None,None,None
40.46923502,-86.91413152,222,66486,None,None,None,None,None,None,1583781398,7.11432,40,-109.375,-16.1875,None,None,None,None,None,None,7.91464,0.0,0.0,0.0,50,0,0,0,24622,0,0,0,19.16,None,None,None,7.5,None,None,None
40.46923488,-86.91413125,222,66486,None,None,None,None,None,None,1583781399,6.13104,41,-107.8125,-16.1875,None,None,None,None,None,None,7.27784,0.0,0.0,0.0,50,0,0,0,27990,0,0,0,16.1213872832,None,None,None,7.19999980927,None,None,None
40.46923488,-86.91413125,222,66486,None,None,None,None,None,None,1583781400,6.76728,42,-107.375,-16.1875,None,None,None,None,None,None,6.83404,0.0,0.0,0.0,50,0,0,0,28088,0,0,0,14.9239130435,None,None,None,6.19999980927,None,None,None
40.46923466,-86.91413087,222,66486,None,None,None,None,None,None,1583781401,6.53592,43,-108.8125,-14.5,None,None,None,None,None,None,9.624104,0.0,0.0,0.0,50,0,0,0,33955,0,0,0,17.3158263305,None,None,None,5.59999990463,None,None,None
40.46923559,-86.91413037,222,66486,None,None,None,None,None,None,1583781402,7.889376,44,-110.5,-14.5625,None,None,None,None,None,None,7.04072,0.0,0.0,0.0,50,0,0,0,25959,0,0,0,16.8604282316,None,None,None,6.40000009537,None,None,None
40.46923605,-86.91413013,222,66486,None,None,None,None,None,None,1583781403,6.397104,45,-109.25,-16.625,None,None,None,None,None,None,8.132576,0.0,0.0,0.0,50,0,0,0,28873,0,0,0,16.9671232877,None,None,None,5.0,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781404,7.623312,46,-109.375,-14.4375,None,None,None,None,None,None,4.55612,0.0,0.0,0.0,50,0,0,0,15269,0,0,0,17.4514889529,None,None,None,8.10000038147,None,None,None
40.4692364,-86.91412995,222,66486,None,None,None,None,None,None,1583781405,2.822592,47,-108.875,-17.5625,None,None,None,None,None,None,2.417584,0.0,0.0,0.0,50,0,0,0,8074,0,0,0,17.4640410959,None,None,None,4.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781406,3.898416,48,-108.75,-15.1875,None,None,None,None,None,None,8.371208,0.0,0.0,0.0,50,0,0,0,20753,0,0,0,19.2244897959,None,None,None,4.19999980927,None,None,None
40.46923646,-86.91413004,222,66486,None,None,None,None,None,None,1583781407,7.322544,49,-108.0,-12.0625,None,None,None,None,None,None,4.157584,0.0,0.0,0.0,50,0,0,0,15157,0,0,0,16.7058823529,None,None,None,4.40000009537,None,None,None
40.46923646,-86.91413004,222,66486,None,None,None,None,None,None,1583781408,3.4704,50,-108.0625,-14.5,None,None,None,None,None,None,4.971584,0.0,0.0,0.0,50,0,0,0,19300,0,0,0,14.8101109741,None,None,None,10.1000003815,None,None,None
40.46923646,-86.91413004,222,66486,None,None,None,None,None,None,1583781409,6.038496,51,-109.875,-15.75,None,None,None,None,None,None,7.759552,0.0,0.0,0.0,50,0,0,0,31534,0,0,0,15.4179104478,None,None,None,5.40000009537,None,None,None
40.46923646,-86.91413004,222,66486,None,None,None,None,None,None,1583781410,5.298144,52,-109.625,-13.625,None,None,None,None,None,None,2.721136,0.0,0.0,0.0,50,0,0,0,10246,0,0,0,16.827027027,None,None,None,2.29999995232,None,None,None
40.46923645,-86.91413006,222,66486,None,None,None,None,None,None,1583781411,0.497424,53,-108.6875,-15.6875,None,None,None,None,None,None,1.162952,0.0,0.0,0.0,50,0,0,0,4993,0,0,0,14.8918032787,None,None,None,4.90000009537,None,None,None
40.4692364,-86.91413002,222,66486,None,None,None,None,None,None,1583781412,2.325168,54,-107.875,-15.5,None,None,None,None,None,None,3.306216,0.0,0.0,0.0,50,0,0,0,12398,0,0,0,15.8033946252,None,None,None,2.29999995232,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781413,2.556528,55,-107.6875,-16.25,None,None,None,None,None,None,1.869624,0.0,0.0,0.0,50,0,0,0,5472,0,0,0,18.8142493639,None,None,None,6.5,None,None,None
40.46923617,-86.91413055,222,66486,None,None,None,None,None,None,1583781414,1.642656,56,-107.5625,-14.4375,None,None,None,None,None,None,2.197456,0.0,0.0,0.0,44,0,0,0,7895,0,0,0,16.6945736434,None,None,None,2.59999990463,None,None,None
40.46923617,-86.91413055,222,66486,None,None,None,None,None,None,1583781415,2.267328,57,-108.0625,-16.0,None,None,None,None,None,None,2.1444,0.0,0.0,0.0,50,0,0,0,7629,0,0,0,16.7543252595,None,None,None,6.90000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781416,3.100224,58,-108.875,-14.0,None,None,None,None,None,None,4.1838,0.0,0.0,0.0,50,0,0,0,14320,0,0,0,17.1480686695,None,None,None,9.39999961853,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583781417,3.389424,59,-108.75,-16.5625,None,None,None,None,None,None,2.863424,0.0,0.0,0.0,50,0,0,0,9096,0,0,0,18.2614942529,None,None,None,5.09999990463,None,None,None
40.46923607,-86.91413095,222,66486,None,None,None,None,None,None,1583781418,3.52824,60,-109.125,-15.8125,None,None,None,None,None,None,4.964984,0.0,0.0,0.0,50,0,0,0,15066,0,0,0,18.7192066806,None,None,None,7.5,None,None,None
40.46923607,-86.91413112,222,66486,None,None,None,None,None,None,1583781419,6.559056,61,-109.125,-14.625,None,None,None,None,None,None,6.508152,0.0,0.0,0.0,50,0,0,0,21405,0,0,0,17.0496031746,None,None,None,4.5,None,None,None
40.46923608,-86.91413113,222,66486,None,None,None,None,None,None,1583781420,4.014096,62,-109.0625,-15.1875,None,None,None,None,None,None,4.337272,0.0,0.0,0.0,50,0,0,0,10714,0,0,0,21.2819148936,None,None,None,8.30000019073,None,None,None
40.4692361,-86.91413116,222,66486,None,None,None,None,None,None,1583781421,3.00768,63,-107.1875,-17.375,None,None,None,None,None,None,2.973376,0.0,0.0,0.0,50,0,0,0,10939,0,0,0,15.7991513437,None,None,None,4.09999990463,None,None,None
40.4692361,-86.91413117,222,66486,None,None,None,None,None,None,1583781422,3.458832,64,-107.6875,-14.9375,None,None,None,None,None,None,4.111712,0.0,0.0,0.0,50,0,0,0,13306,0,0,0,17.3955773956,None,None,None,7.80000019073,None,None,None
40.46923614,-86.91413083,222,66486,None,None,None,None,None,None,1583781423,4.638768,65,-109.5625,-15.25,None,None,None,None,None,None,5.241312,0.0,0.0,0.0,50,0,0,0,19013,0,0,0,16.4252873563,None,None,None,7.30000019073,None,None,None
40.46923615,-86.91413066,222,66486,None,None,None,None,None,None,1583781424,4.6272,66,-108.875,-16.625,None,None,None,None,None,None,5.3308,0.0,0.0,0.0,50,0,0,0,21914,0,0,0,14.8454784899,None,None,None,6.80000019073,None,None,None
40.46923617,-86.91413053,222,66486,None,None,None,None,None,None,1583781425,6.697872,67,-108.625,-12.0,None,None,None,None,None,None,7.255728,0.0,0.0,0.0,50,0,0,0,30882,0,0,0,14.6608231707,None,None,None,3.5,None,None,None
40.46923619,-86.91413039,222,66486,None,None,None,None,None,None,1583781427,4.523088,69,-108.625,-14.0,None,None,None,None,None,None,2.622248,0.0,0.0,0.0,50,0,0,0,8221,0,0,0,18.5217965654,None,None,None,6.19999980927,None,None,None
40.46923619,-86.91413035,222,66486,None,None,None,None,None,None,1583781428,2.464528,70,-108.6875,-12.25,None,None,None,None,None,None,3.541912,0.0,0.0,0.0,50,0,0,0,11042,0,0,0,18.58,None,None,None,8.5,None,None,None
40.46923619,-86.91413033,222,66486,None,None,None,None,None,None,1583781429,3.042384,71,-108.0625,-11.375,None,None,None,None,None,None,2.324168,0.0,0.0,0.0,50,0,0,0,8018,0,0,0,17.5193929174,None,None,None,6.90000009537,None,None,None
40.46923619,-86.91413031,222,66486,None,None,None,None,None,None,1583781430,2.209488,72,-108.5,-14.8125,None,None,None,None,None,None,2.979904,0.0,0.0,0.0,50,0,0,0,8779,0,0,0,18.9857768053,None,None,None,8.60000038147,None,None,None
40.46923619,-86.9141303,222,66486,None,None,None,None,None,None,1583781431,2.799456,73,-108.125,-13.25,None,None,None,None,None,None,3.5986,0.0,0.0,0.0,50,0,0,0,12572,0,0,0,16.8854625551,None,None,None,5.30000019073,None,None,None
40.46923619,-86.9141303,222,66486,None,None,None,None,None,None,1583781432,3.1812,74,-108.8125,-15.875,None,None,None,None,None,None,5.67488,0.0,0.0,0.0,50,0,0,0,18483,0,0,0,17.9395491803,None,None,None,1.89999997616,None,None,None
40.46923619,-86.9141303,222,66486,None,None,None,None,None,None,1583781433,5.26344,75,-109.3125,-10.625,None,None,None,None,None,None,6.748472,0.0,0.0,0.0,50,0,0,0,19972,0,0,0,19.3039215686,None,None,None,6.5,None,None,None
40.46923617,-86.91413029,222,66486,None,None,None,None,None,None,1583781434,6.050064,76,-109.3125,-15.375,None,None,None,None,None,None,5.131712,0.0,0.0,0.0,50,0,0,0,17543,0,0,0,17.1873747495,None,None,None,8.69999980927,None,None,None
40.46923617,-86.91413031,222,66486,None,None,None,None,None,None,1583781435,4.835424,77,-108.9375,-12.9375,None,None,None,None,None,None,6.70228,0.0,0.0,0.0,50,0,0,0,20476,0,0,0,18.4510676157,None,None,None,6.0,None,None,None
40.46923618,-86.91413033,222,66486,None,None,None,None,None,None,1583781436,5.714592,78,-108.125,-14.875,None,None,None,None,None,None,4.873016,0.0,0.0,0.0,50,0,0,0,14547,0,0,0,19.1139380531,None,None,None,10.8999996185,None,None,None
40.46923618,-86.91413033,222,66486,None,None,None,None,None,None,1583781437,4.465248,79,-109.6875,-12.0625,None,None,None,None,None,None,4.04232,0.0,0.0,0.0,50,0,0,0,12503,0,0,0,18.4965357968,None,None,None,5.0,None,None,None
40.46923618,-86.91413034,222,66486,None,None,None,None,None,None,1583781438,3.898416,80,-108.125,-15.0625,None,None,None,None,None,None,6.392888,0.0,0.0,0.0,50,0,0,0,20924,0,0,0,17.7924354244,None,None,None,8.60000038147,None,None,None
