grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921124,-86.91415027,102,2425,None,None,207,850,None,None,1583784978,11.244096,12,-106.75,-16.625,None,None,-118.25,-18.25,None,None,6.314432,0.0,3.574824,0.0,25,0,92,0,12240,0,13588,0,22.4273684211,None,16.0523415978,None,9.0,None,0.20000000298,None
40.46921124,-86.91415026,102,2425,None,None,207,850,None,None,1583784979,7.102752,13,-106.625,-18.0625,None,None,-118.1875,-15.25,None,None,8.785144,0.0,3.729544,0.0,25,0,88,0,20228,0,11868,0,20.2667253521,None,17.8672566372,None,12.0,None,0.10000000149,None
40.46921123,-86.91415025,102,2425,None,None,207,850,None,None,1583784980,10.202976,14,-106.125,-19.5625,None,None,-117.875,-18.375,None,None,9.005216,0.0,2.110872,0.0,25,0,84,0,18388,0,7276,0,21.966323667,None,16.3134328358,None,13.5,None,-0.5,None
40.46921123,-86.91415025,102,2425,None,None,207,850,None,None,1583784981,11.151552,15,-105.75,-16.6875,None,None,-116.3125,-17.75,None,None,8.517912,0.0,2.48384,0.0,25,0,84,0,17988,0,9520,0,21.4959432049,None,14.5095238095,None,12.3000001907,None,3.0,None
40.46921122,-86.91415024,102,2425,None,None,207,850,None,None,1583784982,10.110432,16,-105.875,-18.75,None,None,-116.5625,-15.75,None,None,6.442288,0.0,1.037568,0.0,25,0,76,0,11675,0,3832,0,24.1323155216,None,15.3516483516,None,9.19999980927,None,1.5,None
40.46921122,-86.91415024,447,5145,None,None,None,None,None,None,1583784983,9.77496,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.46921122,-86.91415024,447,5145,244,2000,170,2175,None,None,1583784984,6.59376,1,-99.9375,-14.75,-114.125,-17.3125,-116.0,-18.25,None,None,2.874512,3.819712,3.03424,0.0,23,50,25,0,5395,20103,13154,0,23.7290748899,11.3163097199,13.0569620253,None,6.80000019073,-0.5,-6.09999990463,None
40.46921122,-86.91415023,447,5145,244,2000,170,2175,None,None,1583784985,6.53592,2,-99.3125,-13.9375,-115.875,-17.875,-118.0,-19.0,None,None,2.542544,0.0048,1.72092,0.0,23,27,25,0,4726,27,10101,0,24.302955665,11.0,10.6892430279,None,9.0,-1.0,-3.0,None
40.46921122,-86.91415023,447,5145,None,None,170,2175,None,None,1583784986,11.602704,3,-99.3125,-15.9375,None,None,-116.8125,-19.3125,None,None,0.398192,0.0,0.049552,0.0,23,0,25,0,1020,0,186,0,20.3378378378,None,14.2,None,7.80000019073,None,-1.10000002384,None
40.46921122,-86.91415023,447,5145,None,None,207,850,None,None,1583784987,5.575776,4,-98.9375,-17.3125,None,None,-116.8125,-15.0,None,None,2.754664,6.358256,0.0,0.0,23,100,0,0,5694,17776,0,0,23.2083333333,18.4162011173,None,None,5.40000009537,None,3.20000004768,None
40.46921121,-86.91415023,447,5145,None,None,207,850,None,None,1583784988,5.737728,5,-99.5625,-14.6875,None,None,-115.8125,-13.5625,None,None,3.984264,1.287,0.0,0.0,23,100,0,0,7124,4956,0,0,25.0229007634,17.3108108108,None,None,8.39999961853,None,3.09999990463,None
40.4692112,-86.91415022,447,5145,None,None,207,850,None,None,1583784989,4.939536,6,-100.0,-16.875,None,None,-116.9375,-14.9375,None,None,3.815008,1.301024,0.0,0.0,23,100,0,0,6465,5436,0,0,25.8081967213,15.4558823529,None,None,7.90000009537,None,3.09999990463,None
40.4692112,-86.91415021,447,5145,None,None,207,850,None,None,1583784990,4.719744,7,-99.125,-14.8125,None,None,-115.9375,-13.3125,None,None,4.019784,1.689704,0.0,0.0,23,100,0,0,6862,7372,0,0,25.725631769,16.7816091954,None,None,7.80000019073,None,2.09999990463,None
40.46921119,-86.9141502,447,5145,None,None,207,850,None,None,1583784991,4.56936,8,-99.625,-14.25,None,None,-116.75,-14.9375,None,None,5.050984,1.780752,0.0,0.0,23,100,0,0,8479,8856,0,0,25.9819193324,13.4299516908,None,None,7.59999990463,None,0.800000011921,None
40.46921118,-86.9141502,447,5145,None,None,207,850,None,None,1583784992,5.251872,9,-99.625,-16.75,None,None,-114.75,-12.8125,None,None,6.30476,0.494176,0.0,0.0,23,92,0,0,10063,2188,0,0,26.6444759207,13.06,None,None,8.69999980927,None,4.69999980927,None
40.46921118,-86.91415019,447,5145,None,None,207,850,None,None,1583784993,6.281424,10,-99.25,-14.0,None,None,-116.8125,-15.6875,None,None,4.4188,2.0842,0.0,0.0,23,100,0,0,7544,9232,0,0,25.883797054,16.4573991031,None,None,7.69999980927,None,2.70000004768,None
40.46921119,-86.91415019,447,5145,None,None,207,850,None,None,1583784994,6.350832,11,-99.6875,-18.875,None,None,-115.25,-13.9375,None,None,6.700272,1.16564,0.0,0.0,23,100,0,0,11421,5360,0,0,25.7189728959,14.8591549296,None,None,8.19999980927,None,2.5,None
40.46921119,-86.91415018,447,5145,None,None,207,850,None,None,1583784995,6.47808,12,-99.3125,-17.625,None,None,-116.4375,-15.625,None,None,4.083192,1.403768,0.0,0.0,23,100,0,0,7017,7512,0,0,25.3873015873,11.7421052632,None,None,6.90000009537,None,1.70000004768,None
40.46921119,-86.91415018,447,5145,None,None,207,850,None,None,1583784996,6.18888,13,-98.375,-18.1875,None,None,-115.75,-13.8125,None,None,3.181824,2.160056,0.0,0.0,23,100,0,0,5512,11552,0,0,25.3216266174,11.697761194,None,None,8.89999961853,None,2.79999995232,None
40.46921118,-86.91415018,447,5145,None,None,207,850,None,None,1583784997,4.708176,14,-98.75,-17.0625,None,None,-115.1875,-14.125,None,None,6.049592,1.179688,0.0,0.0,23,84,0,0,9952,4732,0,0,26.2242152466,16.3217391304,None,None,10.0,None,2.59999990463,None
40.46921118,-86.91415018,447,5145,None,None,207,850,None,None,1583784998,6.003792,15,-98.375,-16.875,None,None,-115.6875,-14.6875,None,None,5.479528,0.938144,0.0,0.0,23,100,0,0,8964,5140,0,0,26.0523076923,13.8731343284,None,None,7.80000019073,None,1.60000002384,None
40.46921118,-86.91415018,447,5145,None,None,207,850,None,None,1583784999,6.038496,16,-99.0625,-17.4375,None,None,-116.0625,-14.0,None,None,6.343432,1.383144,0.0,0.0,23,100,0,0,10321,7264,0,0,26.1850282486,12.4345549738,None,None,7.09999990463,None,0.600000023842,None
40.46921117,-86.91415018,447,5145,None,None,207,850,None,None,1583785000,6.212016,17,-98.9375,-17.75,None,None,-117.625,-17.5,None,None,6.302144,0.571088,0.0,0.0,23,100,0,0,10396,3152,0,0,26.2905982906,11.1428571429,None,None,7.30000019073,None,1.79999995232,None
40.4692113,-86.91415024,447,5145,None,None,207,850,None,None,1583785001,6.975504,18,-99.3125,-18.25,None,None,-115.8125,-16.0,None,None,5.216168,1.451312,0.0,0.0,23,100,0,0,8459,6343,0,0,26.4060509554,14.0680628272,None,None,7.5,None,1.0,None
40.46921136,-86.91415028,447,5145,None,None,207,850,None,None,1583785002,5.471664,19,-99.625,-19.3125,None,None,-118.4375,-15.875,None,None,6.048248,1.237808,0.0,0.0,23,100,0,0,10118,6164,0,0,25.7184594954,12.5914634146,None,None,6.69999980927,None,0.600000023842,None
40.46921139,-86.91415031,447,5145,None,None,207,850,None,None,1583785003,6.744144,20,-100.4375,-16.0,None,None,-117.625,-17.1875,None,None,3.313592,1.828056,0.0,0.0,23,100,0,0,5755,7420,0,0,25.5040650407,15.0183486239,None,None,5.5,None,-1.39999997616,None
40.46921141,-86.91415032,447,5145,None,None,207,850,None,None,1583785004,6.350832,21,-99.625,-19.25,None,None,-115.8125,-14.4375,None,None,3.108312,1.12284,0.0,0.0,23,100,0,0,6010,6916,0,0,24.2067307692,13.1890547264,None,None,6.0,None,0.0,None
40.46921142,-86.91415033,447,5145,None,None,207,850,None,None,1583785005,3.505104,22,-100.3125,-17.875,None,None,-118.8125,-16.4375,None,None,3.646488,0.367776,0.0,0.0,23,84,0,0,6766,2284,0,0,24.2300163132,11.4117647059,None,None,7.69999980927,None,-1.39999997616,None
40.46921142,-86.91415034,447,5145,None,None,207,850,None,None,1583785006,3.944688,23,-99.8125,-20.4375,None,None,-116.3125,-14.6875,None,None,5.183632,0.532488,0.0,0.0,23,100,0,0,9685,3096,0,0,24.0277372263,11.1518987342,None,None,4.40000009537,None,1.20000004768,None
40.46921141,-86.91415034,447,5145,None,None,207,850,None,None,1583785007,3.99096,24,-100.25,-16.0625,None,None,-114.4375,-14.125,None,None,3.947848,0.645072,0.0,0.0,23,100,0,0,7538,3992,0,0,24.4234234234,12.6976744186,None,None,3.70000004768,None,1.60000002384,None
40.4692114,-86.91415034,447,5145,None,None,207,850,None,None,1583785008,5.078352,25,-100.0625,-17.6875,None,None,-116.0625,-16.75,None,None,2.635608,1.05312,0.0,0.0,23,100,0,0,5817,6484,0,0,22.3237288136,10.679389313,None,None,4.40000009537,None,-2.59999990463,None
40.4692114,-86.91415034,447,5145,None,None,207,850,None,None,1583785009,3.077088,26,-99.125,-17.125,None,None,-117.9375,-16.0625,None,None,5.268,1.691,0.0,0.0,23,100,0,0,9708,10712,0,0,24.4456521739,11.4843049327,None,None,7.59999990463,None,0.5,None
40.46921141,-86.91415034,447,5145,None,None,207,850,None,None,1583785010,4.615632,27,-98.75,-18.75,None,None,-116.5,-16.875,None,None,6.684256,1.468144,0.0,0.0,23,100,0,0,10978,8656,0,0,25.5874840358,11.1629955947,None,None,7.0,None,-1.89999997616,None
40.4692114,-86.91415034,447,5145,None,None,207,850,None,None,1583785011,6.732576,28,-99.3125,-18.5,None,None,-117.0625,-16.6875,None,None,7.04068,0.93596,0.0,0.0,23,100,0,0,11544,5856,0,0,25.8753117207,10.9927536232,None,None,6.0,None,-0.600000023842,None
40.4692114,-86.91415034,447,5145,None,None,207,850,None,None,1583785012,8.005056,29,-99.1875,-18.8125,None,None,-118.6875,-17.375,None,None,5.587824,0.984192,0.0,0.0,23,100,0,0,9699,6656,0,0,23.1002570694,10.9194630872,None,None,7.80000019073,None,0.20000000298,None
40.46921139,-86.91415033,447,5145,None,None,207,850,None,None,1583785013,6.76728,30,-100.0,-16.75,None,None,-119.3125,-17.4375,None,None,3.404112,2.15252,0.0,0.0,23,100,0,0,5828,13672,0,0,23.9412844037,11.5395683453,None,None,5.69999980927,None,-0.40000000596,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583785014,5.170896,31,-99.0625,-15.25,None,None,-118.375,-17.4375,None,None,4.568304,1.353336,0.0,0.0,23,100,0,0,9013,9872,0,0,21.648951049,9.57034220532,None,None,7.69999980927,None,0.600000023842,None
40.46921136,-86.91415032,447,5145,None,None,207,850,None,None,1583785015,5.413824,32,-100.0,-16.0625,None,None,-118.0625,-16.9375,None,None,3.084416,1.1358,0.0,0.0,23,100,0,0,5573,6336,0,0,25.0501618123,13.8888888889,None,None,6.69999980927,None,-0.40000000596,None
40.46921135,-86.91415032,447,5145,None,None,207,850,None,None,1583785016,4.719744,33,-100.5625,-20.0,None,None,-116.9375,-16.0,None,None,2.269792,0.692904,0.0,0.0,23,84,0,0,4350,4680,0,0,23.5986842105,12.452173913,None,None,6.59999990463,None,0.40000000596,None
40.46921135,-86.91415031,447,5145,None,None,207,850,None,None,1583785017,2.348304,34,-100.5,-16.375,None,None,-117.5,-16.375,None,None,3.181856,0.387912,0.0,0.0,23,84,0,0,5653,2516,0,0,24.6903225806,11.7592592593,None,None,6.59999990463,None,-0.20000000298,None
40.46921135,-86.91415031,447,5145,None,None,207,850,None,None,1583785018,2.915136,35,-100.0,-15.9375,None,None,-117.5,-17.5,None,None,3.364856,0.474488,0.0,0.0,23,92,0,0,6195,3748,0,0,24.5584,8.69411764706,None,None,5.30000019073,None,-1.10000002384,None
40.46921134,-86.91415031,447,5145,None,None,207,850,None,None,1583785019,3.898416,36,-100.75,-16.75,None,None,-118.3125,-18.3125,None,None,3.552264,0.137232,0.0,0.0,23,76,0,0,6581,1324,0,0,24.5744047619,6.61764705882,None,None,5.19999980927,None,-0.600000023842,None
40.46921134,-86.91415031,447,5145,None,None,207,850,None,None,1583785020,2.498688,37,-100.625,-16.1875,None,None,-117.6875,-13.8125,None,None,3.662936,0.391568,0.0,0.0,23,100,0,0,7178,3884,0,0,24.0595238095,7.36936936937,None,None,7.19999980927,None,3.5,None
40.46921134,-86.91415031,447,5145,None,None,207,850,None,None,1583785021,3.93312,38,-100.125,-13.875,None,None,-119.4375,-16.5625,None,None,3.423904,0.27616,0.0,0.0,23,100,0,0,5969,2548,0,0,25.4532577904,10.0303030303,None,None,6.09999990463,None,-2.20000004768,None
40.46921133,-86.91415031,447,5145,None,None,207,850,None,None,1583785022,3.424128,39,-99.875,-19.875,None,None,-118.3125,-17.125,None,None,6.079744,0.253296,0.0,0.0,23,100,0,0,10681,2644,0,0,24.9919463087,7.66071428571,None,None,5.59999990463,None,-3.5,None
40.46921132,-86.91415031,447,5145,None,None,207,850,None,None,1583785023,5.08992,40,-99.25,-16.8125,None,None,-117.1875,-17.4375,None,None,4.876352,0.352144,0.0,0.0,23,84,0,0,8748,3716,0,0,24.9798657718,6.07142857143,None,None,4.80000019073,None,-2.20000004768,None
40.46921132,-86.91415031,222,66486,None,None,None,None,None,None,1583785024,5.332848,41,-111.5,-16.625,None,None,None,None,None,None,0.160776,0.002112,0.0,0.0,50,36,0,0,313,36,0,0,23.85,3.0,None,None,6.90000009537,None,None,None
40.46921131,-86.9141503,222,66486,None,None,None,None,None,None,1583785025,4.465248,42,-111.4375,-16.75,None,None,None,None,None,None,9.19784,0.0,0.0,0.0,50,0,0,0,35025,0,0,0,15.9930795848,None,None,None,5.0,None,None,None
40.46921131,-86.9141503,222,66486,None,None,None,None,None,None,1583785026,6.652144,43,-111.75,-17.625,None,None,None,None,None,None,4.88988,0.0,0.0,0.0,48,0,0,0,18266,0,0,0,16.4512820513,None,None,None,3.0,None,None,None
40.4692113,-86.91415029,222,66486,None,None,None,None,None,None,1583785027,5.691456,44,-113.25,-17.625,None,None,None,None,None,None,3.884128,0.0,0.0,0.0,50,0,0,0,16877,0,0,0,15.062133646,None,None,None,5.59999990463,None,None,None
40.46921129,-86.91415029,102,2425,244,2000,207,850,None,None,1583785028,3.4704,45,-107.625,-17.9375,-115.25,-20.0625,-116.5,-17.5,None,None,3.837464,0.657784,1.938232,0.0,25,50,100,0,8965,6129,11780,0,20.7375690608,6.44876325088,10.8432432432,None,10.3999996185,-5.69999980927,-1.39999997616,None
40.46921128,-86.91415029,102,2425,170,2175,207,850,None,None,1583785029,4.28016,46,-112.6875,-14.125,-120.4375,-19.0,-115.5,-16.8125,None,None,3.462128,0.349544,0.577288,0.0,25,41,100,0,8236,3761,3616,0,19.9031620553,5.31720430108,12.4867256637,None,5.90000009537,-5.40000009537,-0.800000011921,None
40.46921127,-86.91415029,102,2425,170,2175,207,850,None,None,1583785030,9.589872,47,-107.0625,-17.125,-115.6875,-23.125,-116.625,-17.8125,None,None,2.08144,0.01232,0.255136,0.0,25,25,84,0,4396,106,1672,0,22.9703504043,6.8,12.2549019608,None,12.6999998093,-4.5,0.600000023842,None
40.46921127,-86.91415028,102,2425,None,None,207,850,None,None,1583785031,9.613008,48,-107.125,-17.0625,None,None,-118.0625,-17.5625,None,None,11.804976,0.0,0.508216,0.0,25,0,100,0,26119,0,2804,0,22.5425181279,None,11.7671232877,None,14.5,None,-3.09999990463,None
40.46921126,-86.91415028,447,5145,207,850,None,None,None,None,1583785032,9.508896,0,-99.5,-16.25,-116.75,-17.8125,None,None,None,None,3.043032,1.546704,0.0,0.0,23,100,0,0,5560,8500,0,0,23.4418052257,12.6785714286,None,None,6.80000019073,-2.70000004768,None,None
40.46921126,-86.91415027,447,5145,207,850,None,None,None,None,1583785033,6.82512,1,-98.625,-17.375,-115.0,-17.625,None,None,None,None,4.08188,1.788984,0.0,0.0,23,100,0,0,7171,8100,0,0,25.4546952224,13.7584269663,None,None,6.09999990463,-1.29999995232,None,None
40.46921126,-86.91415027,447,5145,207,850,None,None,None,None,1583785034,6.177312,2,-99.125,-17.125,-114.875,-15.3125,None,None,None,None,3.343184,0.679896,0.0,0.0,23,100,0,0,6086,2872,0,0,23.5093457944,15.3448275862,None,None,4.5,-0.5,None,None
40.46921125,-86.91415026,447,5145,207,850,None,None,None,None,1583785035,4.465248,3,-98.5625,-14.5625,-116.625,-18.6875,None,None,None,None,2.664248,0.35208,0.0,0.0,23,100,0,0,4671,1636,0,0,25.7512953368,12.8974358974,None,None,6.5,-2.09999990463,None,None
40.46921125,-86.91415026,447,5145,207,850,None,None,None,None,1583785036,2.533392,4,-99.1875,-17.1875,-116.4375,-17.0,None,None,None,None,2.521192,0.696312,0.0,0.0,23,100,0,0,4720,3096,0,0,24.572425829,14.1153846154,None,None,5.80000019073,-1.0,None,None
40.46921125,-86.91415026,102,2425,244,2000,None,None,None,None,1583785037,2.706912,5,-105.8125,-14.75,-116.375,-21.9375,None,None,None,None,0.159984,0.0,0.0,0.0,25,0,0,0,535,0,0,0,14.76,None,None,None,5.59999990463,None,None,None
40.46921125,-86.91415027,102,2425,244,2000,207,850,None,None,1583785038,2.521824,6,-106.6875,-18.8125,-116.9375,-21.5,-117.0625,-17.875,None,None,7.399928,0.311048,4.18196,0.0,25,50,100,0,13238,5211,20772,0,24.4332874828,3.17532467532,12.5323383085,None,8.30000019073,-7.0,-2.29999995232,None
40.46921125,-86.91415028,102,2425,170,2175,207,850,None,None,1583785039,8.745952,7,-110.3125,-18.5,-119.375,-20.8125,-116.0,-17.5,None,None,6.30916,1.68048,0.47,0.0,25,25,96,0,13175,13183,2948,0,22.2669270833,7.95658914729,11.2567567568,None,5.30000019073,-6.69999980927,0.40000000596,None
40.46921125,-86.91415028,102,2425,170,2175,207,850,None,None,1583785040,8.606592,8,-106.0,-15.0,-117.375,-18.625,-118.25,-16.0625,None,None,4.087088,0.0,0.315776,0.0,25,0,76,0,11219,0,1656,0,20.1100543478,None,14.25,None,6.5,-5.80000019073,1.70000004768,None
40.46921125,-86.91415028,102,2425,None,None,207,850,None,None,1583785041,8.50248,9,-106.4375,-15.6875,None,None,-118.4375,-17.6875,None,None,5.428288,0.0,0.34352,0.0,25,0,80,0,16011,0,1472,0,18.7705223881,None,14.6046511628,None,9.0,None,0.600000023842,None
40.46921125,-86.91415028,102,2425,None,None,207,850,None,None,1583785042,4.534656,10,-104.4375,-17.9375,None,None,-117.1875,-17.5625,None,None,6.261304,0.0,0.175424,0.0,25,0,76,0,15967,0,1076,0,21.0835421888,None,12.7948717949,None,12.5,None,0.300000011921,None
40.46921138,-86.91415032,102,2425,None,None,207,850,None,None,1583785043,6.154176,11,-103.5625,-13.5,None,None,-116.9375,-16.375,None,None,0.939656,0.0,0.097768,0.0,23,0,84,0,2324,0,628,0,20.2323232323,None,9.53846153846,None,13.6999998093,None,0.800000011921,None
