grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,447,5145,None,None,207,850,None,None,1583778308,3.680496,3,-102.875,-17.5625,None,None,-110.625,-15.5625,None,None,2.060488,4.422144,0.008512,0.0,23,100,21,0,7373,18420,84,0,16.0190735695,17.6135135135,5.5,None,7.59999990463,None,6.30000019073,None
40.4692233,-86.91412413,447,5145,None,None,207,850,None,None,1583778309,12.632256,4,-104.6875,-18.125,None,None,-111.25,-15.625,None,None,3.44944,13.004008,0.0,0.0,23,100,0,0,13714,38932,0,0,14.8328358209,18.0463078849,None,None,-1.10000002384,None,3.70000004768,None
40.46922416,-86.91412544,447,5145,None,None,207,850,None,None,1583778310,11.128416,5,-97.875,-14.6875,None,None,-119.3125,-15.75,None,None,4.799496,4.345064,0.0,0.0,23,100,0,0,14240,23312,0,0,17.7175792507,12.8743068392,None,None,13.0,None,3.79999995232,None
40.46922508,-86.91412901,102,2425,244,2000,207,850,None,None,1583778311,7.611744,6,-104.5,-19.125,-117.5,-20.25,-109.875,-14.25,None,None,11.527488,2.986632,9.591976,0.0,25,50,100,0,25743,22676,43908,0,21.2342342342,8.44444444444,13.3828571429,None,14.1000003815,-4.40000009537,5.69999980927,None
40.46921706,-86.91413732,102,2425,170,2175,207,850,None,None,1583778312,26.698944,7,-105.125,-18.3125,-123.1875,-21.9375,-114.875,-16.0625,None,None,5.430176,1.174152,2.497768,0.0,25,47,100,0,8680,10436,10828,0,26.2346723044,6.57847533632,14.2748344371,None,16.7000007629,-5.19999980927,1.0,None
40.46920336,-86.91415947,447,5145,207,850,None,None,None,None,1583778313,13.12968,0,-108.0,-17.0,-118.6875,-20.25,None,None,None,None,0.031688,0.0,0.0,0.0,23,0,0,0,110,0,0,0,11.4666666667,None,None,None,1.20000004768,None,None,None
40.46919642,-86.91416854,447,5145,207,850,None,None,None,None,1583778314,6.351376,1,-107.4375,-15.5625,-113.75,-17.6875,None,None,None,None,1.77652,8.77692,0.0,0.0,23,100,0,0,5545,42996,0,0,18.8237288136,14.7197197197,None,None,1.0,-0.20000000298,None,None
40.46919094,-86.91417428,447,5145,207,850,None,None,None,None,1583778315,8.56032,2,-107.625,-15.375,-115.1875,-16.8125,None,None,None,None,1.600576,8.775488,0.0,0.0,23,100,0,0,5075,34332,0,0,17.484,17.4969623329,None,None,5.5,1.20000004768,None,None
40.46919374,-86.91418062,102,2425,None,None,None,None,None,None,1583778316,8.178576,3,-101.0625,-14.9375,None,None,None,None,None,None,0.013208,0.004416,0.0,0.0,25,12,0,0,428,12,0,0,0.8,31.0,None,None,14.3999996185,None,None,None
40.46919513,-86.9141838,102,2425,244,2000,207,850,None,None,1583778317,13.094976,4,-101.0625,-19.8125,-119.5625,-20.9375,-115.875,-16.3125,None,None,9.43408,1.317712,11.670984,0.0,25,50,100,0,15449,15525,64108,0,24.8295774648,5.08349900596,11.2693836978,None,13.1000003815,-3.0,1.5,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583778318,19.364832,5,-104.8125,-18.375,-125.1875,-21.8125,-114.625,-15.8125,None,None,7.584336,0.415392,6.961856,0.0,25,42,100,0,11566,4369,35644,0,26.5542763158,5.31168831169,13.0273311897,None,14.1000003815,-3.09999990463,1.79999995232,None
40.46919958,-86.91418463,272,66661,None,None,None,None,None,None,1583778319,16.264608,6,-112.625,-15.5625,None,None,None,None,None,None,5.106272,0.0,0.0,0.0,25,0,0,0,16973,0,0,0,17.4138678223,None,None,None,5.0,None,None,None
40.46920069,-86.9141875,272,66661,None,None,None,None,None,None,1583778320,7.253136,7,-112.3125,-15.5625,None,None,None,None,None,None,7.150016,0.0,0.0,0.0,25,0,0,0,24085,0,0,0,16.9097938144,None,None,None,9.69999980927,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583778321,7.773696,8,-115.0625,-15.8125,None,None,None,None,None,None,7.413464,0.0,0.0,0.0,25,0,0,0,23464,0,0,0,17.7007366483,None,None,None,4.30000019073,None,None,None
40.46920329,-86.91419264,272,66661,None,None,None,None,None,None,1583778322,5.934384,9,-114.6875,-15.3125,None,None,None,None,None,None,7.146448,0.0,0.0,0.0,25,0,0,0,23244,0,0,0,17.7758784425,None,None,None,9.5,None,None,None
40.46920428,-86.91419374,272,66661,None,None,None,None,None,None,1583778323,7.195296,10,-112.3125,-16.1875,None,None,None,None,None,None,7.968264,0.0,0.0,0.0,25,0,0,0,24320,0,0,0,18.365658363,None,None,None,4.80000019073,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583778324,6.038496,11,-112.3125,-16.25,None,None,None,None,None,None,6.610864,0.0,0.0,0.0,25,0,0,0,21040,0,0,0,17.5332120109,None,None,None,8.60000038147,None,None,None
40.4692056,-86.9141931,272,66661,None,None,None,None,None,None,1583778325,6.582192,12,-113.375,-15.0,None,None,None,None,None,None,5.901992,0.0,0.0,0.0,25,0,0,0,20086,0,0,0,17.4474505723,None,None,None,6.40000009537,None,None,None
40.46920581,-86.91419302,272,66661,None,None,None,None,None,None,1583778326,5.020512,13,-113.4375,-15.8125,None,None,None,None,None,None,6.461936,0.0,0.0,0.0,25,0,0,0,20377,0,0,0,17.8481848185,None,None,None,8.10000038147,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583778327,6.547488,14,-112.8125,-16.1875,None,None,None,None,None,None,8.794936,0.0,0.0,0.0,25,0,0,0,26082,0,0,0,18.8206521739,None,None,None,5.19999980927,None,None,None
40.46920594,-86.91419295,272,66661,None,None,None,None,None,None,1583778328,9.231264,15,-113.125,-15.125,None,None,None,None,None,None,10.14592,0.0,0.0,0.0,25,0,0,0,30113,0,0,0,18.4237288136,None,None,None,7.09999990463,None,None,None
40.46920705,-86.91419185,272,66661,None,None,None,None,None,None,1583778329,9.960048,16,-111.6875,-15.9375,None,None,None,None,None,None,10.257376,0.0,0.0,0.0,25,0,0,0,28083,0,0,0,19.4953736655,None,None,None,3.5,None,None,None
40.46920783,-86.91419134,272,66661,None,None,None,None,None,None,1583778330,9.02304,17,-111.75,-14.875,None,None,None,None,None,None,8.742,0.0,0.0,0.0,25,0,0,0,24572,0,0,0,19.3172588832,None,None,None,7.59999990463,None,None,None
40.46920819,-86.9141911,272,66661,None,None,None,None,None,None,1583778331,6.212016,18,-111.625,-15.875,None,None,None,None,None,None,6.781152,0.0,0.0,0.0,25,0,0,0,20825,0,0,0,18.4660944206,None,None,None,2.5,None,None,None
40.46920836,-86.91419098,272,66661,None,None,None,None,None,None,1583778332,5.86552,19,-112.75,-15.75,None,None,None,None,None,None,7.334792,0.0,0.0,0.0,25,0,0,0,25096,0,0,0,16.7617477329,None,None,None,6.40000009537,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583778333,7.183728,20,-112.0625,-15.125,None,None,None,None,None,None,6.817496,0.0,0.0,0.0,25,0,0,0,20802,0,0,0,18.1329305136,None,None,None,3.79999995232,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583778334,5.992224,21,-111.375,-15.75,None,None,None,None,None,None,7.031632,0.0,0.0,0.0,25,0,0,0,23254,0,0,0,17.3423868313,None,None,None,0.10000000149,None,None,None
40.46921006,-86.91418478,272,66661,None,None,None,None,None,None,1583778335,6.906096,22,-112.5,-16.9375,None,None,None,None,None,None,7.760368,0.0,0.0,0.0,25,0,0,0,25770,0,0,0,17.3768227168,None,None,None,2.5,None,None,None
40.46920997,-86.91418529,272,66661,None,None,None,None,None,None,1583778336,7.149024,23,-110.8125,-14.0625,None,None,None,None,None,None,6.84928,0.0,0.0,0.0,25,0,0,0,23458,0,0,0,16.8046075085,None,None,None,7.90000009537,None,None,None
40.46920995,-86.91418565,272,66661,None,None,None,None,None,None,1583778337,6.212016,24,-113.4375,-15.25,None,None,None,None,None,None,8.015584,0.0,0.0,0.0,25,0,0,0,24436,0,0,0,18.0935828877,None,None,None,4.40000009537,None,None,None
40.46921054,-86.91418192,272,66661,None,None,None,None,None,None,1583778339,5.830272,26,-110.0,-15.6875,None,None,None,None,None,None,5.231488,0.0,0.0,0.0,25,0,0,0,16553,0,0,0,18.1788018433,None,None,None,3.20000004768,None,None,None
40.46921064,-86.91418102,272,66661,None,None,None,None,None,None,1583778340,4.268592,27,-112.125,-16.6875,None,None,None,None,None,None,5.852504,0.0,0.0,0.0,25,0,0,0,20095,0,0,0,16.6928635953,None,None,None,7.19999980927,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583778341,5.08992,28,-112.4375,-15.5,None,None,None,None,None,None,5.682504,0.0,0.0,0.0,25,0,0,0,17744,0,0,0,18.4765957447,None,None,None,1.79999995232,None,None,None
40.46921212,-86.91417859,272,66661,None,None,None,None,None,None,1583778342,5.80768,29,-114.5,-15.25,None,None,None,None,None,None,6.044136,0.0,0.0,0.0,25,0,0,0,19987,0,0,0,16.8990490124,None,None,None,6.59999990463,None,None,None
40.46921236,-86.91417818,272,66661,None,None,None,None,None,None,1583778343,4.615632,30,-113.375,-17.75,None,None,None,None,None,None,7.11968,0.0,0.0,0.0,25,0,0,0,23202,0,0,0,18.0015974441,None,None,None,2.09999990463,None,None,None
40.46921229,-86.9141784,272,66661,None,None,None,None,None,None,1583778344,6.489648,31,-112.0625,-15.8125,None,None,None,None,None,None,4.704296,0.0,0.0,0.0,25,0,0,0,19062,0,0,0,15.5519262982,None,None,None,6.0,None,None,None
40.46921222,-86.91417865,272,66661,None,None,None,None,None,None,1583778345,4.927968,32,-114.1875,-16.75,None,None,None,None,None,None,7.441096,0.0,0.0,0.0,25,0,0,0,29139,0,0,0,15.8395522388,None,None,None,2.79999995232,None,None,None
40.46921223,-86.91417865,272,66661,None,None,None,None,None,None,1583778346,6.431808,33,-113.75,-15.4375,None,None,None,None,None,None,6.560744,0.0,0.0,0.0,25,0,0,0,24723,0,0,0,15.6595431098,None,None,None,8.0,None,None,None
40.46921223,-86.91417871,272,66661,None,None,None,None,None,None,1583778347,6.026928,34,-113.125,-16.625,None,None,None,None,None,None,8.234928,0.0,0.0,0.0,25,0,0,0,27178,0,0,0,17.6158707865,None,None,None,0.699999988079,None,None,None
40.46921219,-86.91417872,272,66661,None,None,None,None,None,None,1583778348,6.755712,35,-111.8125,-15.25,None,None,None,None,None,None,8.234744,0.0,0.0,0.0,25,0,0,0,30034,0,0,0,15.6329113924,None,None,None,8.69999980927,None,None,None
40.46921217,-86.91417872,272,66661,None,None,None,None,None,None,1583778349,7.623312,36,-112.6875,-16.5,None,None,None,None,None,None,10.439368,0.0,0.0,0.0,25,0,0,0,30626,0,0,0,18.9308588064,None,None,None,4.5,None,None,None
40.46921219,-86.9141787,272,66661,None,None,None,None,None,None,1583778350,9.335376,37,-114.125,-14.125,None,None,None,None,None,None,10.021256,0.0,0.0,0.0,25,0,0,0,29441,0,0,0,18.6803405573,None,None,None,8.0,None,None,None
