grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920927,-86.91414594,102,2425,170,2175,207,850,None,None,1583784626,24.017424,3,-108.4375,-19.25,-115.875,-20.125,-111.625,-13.75,None,None,2.081216,0.089056,1.050224,0.0,25,25,100,0,4483,772,4136,0,22.2195121951,6.82978723404,16.7073170732,None,8.39999961853,-1.89999997616,4.30000019073,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583784627,22.03704,4,-107.375,-15.4375,-115.75,-21.375,-111.5,-16.0625,None,None,9.12976,1.322176,13.207336,0.0,25,25,100,0,21335,10470,45596,0,21.1809605489,7.94648318043,16.5306122449,None,2.79999995232,-6.30000019073,1.10000002384,None
40.46920876,-86.91414757,102,2425,170,2175,207,850,None,None,1583784628,19.89696,5,-103.8125,-18.375,-121.5,-22.4375,-118.375,-17.0,None,None,3.655576,1.2296,12.855848,0.0,25,25,100,0,7237,11755,48340,0,23.6371428571,6.62152777778,15.5118549512,None,16.1000003815,-9.60000038147,2.59999990463,None
40.4692084,-86.91414808,102,2425,None,None,207,850,None,None,1583784629,10.596288,6,-99.5625,-18.875,None,None,-111.8125,-17.625,None,None,4.376344,0.003008,4.131872,0.0,25,25,100,0,8679,64,21016,0,23.4693665628,11.0,13.5361445783,None,15.6999998093,None,2.20000004768,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583784630,15.825024,7,-104.25,-16.875,None,None,-119.375,-17.75,None,None,8.196744,0.0,12.16808,0.0,25,0,100,0,14715,0,62688,0,24.9584372402,None,12.8205128205,None,13.3999996185,None,1.60000002384,None
40.469,-86.914,447,5145,None,None,None,None,None,None,1583784631,18.10392,0,-101.25,-15.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.90000009537,None,None,None
40.46920859,-86.91414873,447,5145,244,2000,170,2175,None,None,1583784632,5.356528,1,-102.4375,-17.4375,-117.25,-21.125,-117.75,-17.625,None,None,2.780856,2.8844,0.080448,0.0,23,50,25,0,6491,17721,1418,0,21.009380863,10.7128571429,6.13432835821,None,4.80000019073,-5.90000009537,-7.19999980927,None
40.46920867,-86.91414895,447,5145,None,None,170,2175,None,None,1583784633,7.785264,2,-102.9375,-20.5,None,None,-120.125,-20.25,None,None,0.506288,0.018016,0.225824,0.0,23,42,25,0,939,149,1882,0,24.0941176471,7.2,6.85897435897,None,2.70000004768,None,-1.10000002384,None
40.46920868,-86.91414913,447,5145,None,None,170,2175,None,None,1583784634,6.316128,3,-103.125,-18.25,None,None,-121.0,-21.0625,None,None,3.840032,0.0,2.905168,0.0,23,0,25,0,7907,0,18680,0,22.705107084,None,9.36467598475,None,1.5,None,-5.30000019073,None
40.46920883,-86.91414923,447,5145,None,None,207,850,None,None,1583784635,6.801984,4,-102.8125,-19.8125,None,None,-116.3125,-15.8125,None,None,0.914768,7.613616,0.0,0.0,23,100,0,0,2710,41764,0,0,18.5730337079,11.665568369,None,None,1.79999995232,None,4.59999990463,None
