grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,None,None,207,850,None,None,1583783636,12.843296,4,-103.6875,-20.3125,None,None,-111.4375,-15.875,None,None,10.239408,0.0,3.131568,0.0,25,0,100,0,25996,0,9192,0,20.3070348455,None,19.1881188119,None,10.1999998093,None,2.5,None
40.46922254,-86.91419329,222,66486,None,None,None,None,None,None,1583783637,10.619424,5,-103.5625,-14.75,None,None,None,None,None,None,5.241256,0.0,0.0,0.0,50,0,0,0,16770,0,0,0,17.2445193929,None,None,None,5.30000019073,None,None,None
40.46922102,-86.9141892,222,66486,None,None,None,None,None,None,1583783638,12.397376,6,-109.0,-12.25,None,None,None,None,None,None,5.503152,0.0,0.0,0.0,50,0,0,0,16205,0,0,0,18.8589025756,None,None,None,7.30000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583783639,5.171984,7,-114.375,-15.875,None,None,None,None,None,None,7.113048,0.0,0.0,0.0,50,0,0,0,30603,0,0,0,14.8616600791,None,None,None,5.0,None,None,None
40.46921488,-86.91417909,222,66486,None,None,None,None,None,None,1583783640,5.72616,8,-113.125,-17.3125,None,None,None,None,None,None,5.834616,0.0,0.0,0.0,50,0,0,0,21426,0,0,0,16.2969094923,None,None,None,6.5,None,None,None
40.46921388,-86.91417716,222,66486,None,None,None,None,None,None,1583783641,6.223584,9,-114.375,-15.9375,None,None,None,None,None,None,7.647608,0.0,0.0,0.0,50,0,0,0,25993,0,0,0,17.3146473779,None,None,None,8.0,None,None,None
40.46921395,-86.9141737,222,66486,None,None,None,None,None,None,1583783642,6.894528,10,-115.3125,-16.3125,None,None,None,None,None,None,8.570488,0.0,0.0,0.0,50,0,0,0,26681,0,0,0,18.3188137164,None,None,None,4.80000019073,None,None,None
40.46921457,-86.91417231,272,66661,None,None,None,None,None,None,1583783643,7.611744,11,-114.0625,-15.6875,None,None,None,None,None,None,2.112272,0.0,0.0,0.0,50,0,0,0,7987,0,0,0,15.2842892768,None,None,None,4.40000009537,None,None,None
40.46921392,-86.91417173,272,66661,None,None,None,None,None,None,1583783644,8.167008,12,-114.625,-11.8125,None,None,None,None,None,None,6.714592,0.0,0.0,0.0,25,0,0,0,21035,0,0,0,17.9098786828,None,None,None,6.59999990463,None,None,None
40.46921373,-86.91417091,272,66661,None,None,None,None,None,None,1583783645,7.05648,13,-114.875,-12.0,None,None,None,None,None,None,4.430104,0.0,0.0,0.0,25,0,0,0,14434,0,0,0,17.806805708,None,None,None,4.90000009537,None,None,None
40.46921326,-86.91416953,272,66661,None,None,None,None,None,None,1583783646,3.667056,14,-115.6875,-15.25,None,None,None,None,None,None,7.528496,0.0,0.0,0.0,25,0,0,0,21046,0,0,0,19.5163179916,None,None,None,6.59999990463,None,None,None
40.4692133,-86.91416805,272,66661,None,None,None,None,None,None,1583783647,6.813552,15,-114.625,-10.875,None,None,None,None,None,None,7.02284,0.0,0.0,0.0,25,0,0,0,21181,0,0,0,18.3478672986,None,None,None,5.19999980927,None,None,None
40.4692134,-86.91416713,272,66661,None,None,None,None,None,None,1583783648,6.142608,16,-111.8125,-13.9375,None,None,None,None,None,None,6.086032,0.0,0.0,0.0,25,0,0,0,17701,0,0,0,19.1087190527,None,None,None,7.90000009537,None,None,None
40.46921311,-86.91416638,272,66661,None,None,None,None,None,None,1583783649,6.107904,17,-113.1875,-15.0,None,None,None,None,None,None,5.405096,0.0,0.0,0.0,25,0,0,0,15672,0,0,0,19.0308839191,None,None,None,7.59999990463,None,None,None
40.46921242,-86.914165,272,66661,None,None,None,None,None,None,1583783650,5.066784,18,-114.1875,-11.5625,None,None,None,None,None,None,4.522168,0.0,0.0,0.0,25,0,0,0,12012,0,0,0,20.463878327,None,None,None,7.59999990463,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583783651,4.129776,19,-114.875,-11.4375,None,None,None,None,None,None,2.084024,0.0,0.0,0.0,25,0,0,0,5180,0,0,0,21.0759219089,None,None,None,7.30000019073,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583783652,1.769904,20,-114.3125,-16.0625,None,None,None,None,None,None,2.685344,0.0,0.0,0.0,25,0,0,0,7084,0,0,0,20.0825082508,None,None,None,6.30000019073,None,None,None
40.46921111,-86.91416239,272,66661,None,None,None,None,None,None,1583783653,2.19792,21,-114.6875,-15.75,None,None,None,None,None,None,3.109904,0.0,0.0,0.0,25,0,0,0,7898,0,0,0,20.5435684647,None,None,None,5.5,None,None,None
40.46921098,-86.91416215,272,66661,None,None,None,None,None,None,1583783654,2.892,22,-113.6875,-14.9375,None,None,None,None,None,None,3.308,0.0,0.0,0.0,25,0,0,0,9520,0,0,0,19.3152337858,None,None,None,6.80000019073,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583783655,3.088656,23,-113.875,-11.6875,None,None,None,None,None,None,4.402632,0.0,0.0,0.0,25,0,0,0,12042,0,0,0,20.0093023256,None,None,None,5.19999980927,None,None,None
40.46921087,-86.91416189,272,66661,None,None,None,None,None,None,1583783656,3.967824,24,-112.9375,-11.1875,None,None,None,None,None,None,3.702384,0.0,0.0,0.0,25,0,0,0,10487,0,0,0,19.5036945813,None,None,None,9.0,None,None,None
40.46921086,-86.91416182,272,66661,None,None,None,None,None,None,1583783657,3.481968,25,-114.5,-12.3125,None,None,None,None,None,None,3.500248,0.0,0.0,0.0,25,0,0,0,9762,0,0,0,19.8152492669,None,None,None,5.19999980927,None,None,None
40.46921085,-86.91416175,272,66661,None,None,None,None,None,None,1583783658,3.366288,26,-113.6875,-11.75,None,None,None,None,None,None,3.126192,0.0,0.0,0.0,25,0,0,0,8265,0,0,0,20.4323076923,None,None,None,6.80000019073,None,None,None
40.46921083,-86.9141617,272,66661,None,None,None,None,None,None,1583783659,2.753184,27,-114.75,-12.6875,None,None,None,None,None,None,3.759488,0.0,0.0,0.0,25,0,0,0,9928,0,0,0,20.2358974359,None,None,None,3.0,None,None,None
40.46921085,-86.91416168,272,66661,None,None,None,None,None,None,1583783660,3.458832,28,-114.25,-14.4375,None,None,None,None,None,None,3.076352,0.0,0.0,0.0,25,0,0,0,8779,0,0,0,19.0647709321,None,None,None,5.90000009537,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583783661,2.77632,29,-114.6875,-13.375,None,None,None,None,None,None,3.092576,0.0,0.0,0.0,25,0,0,0,8766,0,0,0,19.6685878963,None,None,None,5.30000019073,None,None,None
40.46921085,-86.91416158,272,66661,None,None,None,None,None,None,1583783662,2.741616,30,-116.25,-15.5,None,None,None,None,None,None,3.356832,0.0,0.0,0.0,25,0,0,0,10649,0,0,0,17.7584541063,None,None,None,2.0,None,None,None
40.46921086,-86.91416154,272,66661,None,None,None,None,None,None,1583783663,3.100224,31,-115.5,-12.3125,None,None,None,None,None,None,3.968536,0.0,0.0,0.0,25,0,0,0,13346,0,0,0,17.222455404,None,None,None,4.09999990463,None,None,None
40.46921087,-86.9141615,272,66661,None,None,None,None,None,None,1583783664,3.551376,32,-114.75,-13.8125,None,None,None,None,None,None,2.457296,0.0,0.0,0.0,25,0,0,0,7714,0,0,0,18.0598006645,None,None,None,4.5,None,None,None
40.4692109,-86.91416148,272,66661,None,None,None,None,None,None,1583783665,2.267328,33,-115.375,-15.25,None,None,None,None,None,None,2.952688,0.0,0.0,0.0,25,0,0,0,8773,0,0,0,19.0158940397,None,None,None,3.0,None,None,None
40.46921092,-86.91416147,272,66661,None,None,None,None,None,None,1583783666,2.683776,34,-114.875,-13.8125,None,None,None,None,None,None,4.719392,0.0,0.0,0.0,25,0,0,0,13346,0,0,0,19.3425287356,None,None,None,4.59999990463,None,None,None
