grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46919731,-86.91416465,102,2425,170,2175,207,850,None,None,1583780274,17.748448,5,-100.5,-19.5,-114.875,-19.6875,-108.9375,-16.5,None,None,5.289752,0.004704,2.861064,0.0,25,23,100,0,10135,32,12632,0,23.4342465753,8.5,15.6578947368,None,15.0,-7.90000009537,3.29999995232,None
40.469,-86.914,447,5145,None,None,170,2175,None,None,1583780275,7.149888,0,-102.75,-15.0625,None,None,-113.125,-17.0625,None,None,0.093976,0.0,0.0,0.0,23,0,0,0,399,0,0,0,15.1333333333,None,None,None,7.0,None,None,None
40.46919773,-86.91416478,447,5145,244,2000,170,2175,None,None,1583780276,14.831664,1,-103.875,-19.75,-113.25,-18.1875,-113.9375,-16.3125,None,None,6.166744,0.0,0.0,0.0,23,0,0,0,14450,0,0,0,20.6848837209,None,None,None,6.40000009537,None,None,None
40.46919756,-86.91416616,447,5145,244,2000,170,2175,None,None,1583780277,5.572416,2,-100.4375,-20.625,-114.75,-20.4375,-113.625,-14.875,None,None,5.99416,0.0,0.0,0.0,23,0,0,0,14186,0,0,0,20.614181439,None,None,None,4.5,None,None,None
40.46919735,-86.91416693,222,66486,None,None,None,None,None,None,1583780278,5.355984,3,-107.0,-14.875,None,None,None,None,None,None,3.431824,0.0,0.0,0.0,50,0,0,0,10003,0,0,0,18.1803278689,None,None,None,12.8000001907,None,None,None
40.46919721,-86.91416841,222,66486,None,None,None,None,None,None,1583780279,5.182464,4,-106.75,-13.25,None,None,None,None,None,None,10.5124,0.0,0.0,0.0,50,0,0,0,27643,0,0,0,20.3607723577,None,None,None,11.6999998093,None,None,None
40.46919747,-86.91416952,222,66486,None,None,None,None,None,None,1583780280,10.168272,5,-107.8125,-15.4375,None,None,None,None,None,None,11.182184,0.0,0.0,0.0,50,0,0,0,28099,0,0,0,20.7911453321,None,None,None,11.3999996185,None,None,None
40.4691975,-86.91416985,222,66486,None,None,None,None,None,None,1583780281,9.94848,6,-106.4375,-15.0,None,None,None,None,None,None,12.494008,0.0,0.0,0.0,50,0,0,0,38958,0,0,0,18.118226601,None,None,None,12.0,None,None,None
40.46919745,-86.91417054,222,66486,None,None,None,None,None,None,1583780282,11.429184,7,-108.25,-15.875,None,None,None,None,None,None,4.987896,0.0,0.0,0.0,50,0,0,0,12064,0,0,0,20.8475073314,None,None,None,9.10000038147,None,None,None
40.46919762,-86.91417053,222,66486,None,None,None,None,None,None,1583780283,5.044192,8,-107.0,-13.25,None,None,None,None,None,None,6.007328,0.0,0.0,0.0,50,0,0,0,14209,0,0,0,20.7483974359,None,None,None,10.3999996185,None,None,None
40.46919774,-86.91417043,222,66486,None,None,None,None,None,None,1583780284,5.622592,9,-108.75,-12.9375,None,None,None,None,None,None,5.703664,0.0,0.0,0.0,50,0,0,0,14311,0,0,0,20.3487475915,None,None,None,10.8000001907,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583780285,5.05576,10,-106.75,-13.3125,None,None,None,None,None,None,9.333504,0.0,0.0,0.0,50,0,0,0,23252,0,0,0,20.7278548559,None,None,None,10.5,None,None,None
