grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,None,None,207,850,None,None,1583785297,9.699088,6,-100.5,-15.6875,None,None,-119.875,-15.1875,None,None,8.4966,0.0,2.30296,0.0,25,0,100,0,16667,0,13968,0,24.091963546,None,11.6524064171,None,8.0,None,1.39999997616,None
40.46920948,-86.91414893,102,2425,None,None,207,850,None,None,1583785298,10.338432,7,-100.6875,-15.9375,None,None,-120.1875,-18.0,None,None,10.742136,0.0,0.121864,0.0,25,0,88,0,20615,0,580,0,24.3145539906,None,13.0256410256,None,14.1999998093,None,2.09999990463,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583785299,9.879072,8,-101.25,-14.0,None,None,-118.3125,-15.3125,None,None,8.346008,0.0,3.494952,0.0,25,0,100,0,17315,0,19012,0,23.1797853309,None,12.6966292135,None,14.0,None,3.79999995232,None
40.46920957,-86.91414957,102,2425,None,None,207,850,None,None,1583785300,10.7004,9,-101.625,-12.1875,None,None,-118.3125,-16.5,None,None,11.334144,0.0,4.376336,0.0,25,0,100,0,23724,0,18952,0,22.7369549678,None,14.8150537634,None,15.6000003815,None,2.29999995232,None
40.46920954,-86.9141498,102,2425,None,None,207,850,None,None,1583785301,15.003696,10,-109.1875,-13.375,None,None,-115.125,-16.5625,None,None,11.561616,0.0,2.693392,0.0,25,0,100,0,22629,0,11460,0,23.9704510109,None,14.5018050542,None,8.80000019073,None,1.89999997616,None
40.46920958,-86.91414974,447,5145,None,None,None,None,None,None,1583785302,12.157968,0,-101.5625,-18.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,None,None,None
40.46920958,-86.91414956,447,5145,244,2000,170,2175,None,None,1583785303,6.987072,1,-101.75,-17.5,-116.625,-18.375,-120.1875,-21.75,None,None,4.31872,3.666656,0.151728,0.0,23,50,25,0,10673,22594,1698,0,20.0048076923,10.4851330203,4.95945945946,None,3.29999995232,-2.29999995232,-5.19999980927,None
40.4692096,-86.91414966,447,5145,244,2000,None,None,None,None,1583785304,9.057744,2,-101.8125,-19.0,-116.4375,-18.9375,None,None,None,None,2.998488,2.592512,0.0,0.0,23,50,0,0,10421,13948,0,0,16.2755417957,12.5758835759,None,None,4.40000009537,0.0,None,None
40.46920949,-86.91414964,447,5145,244,2000,None,None,None,None,1583785305,6.339264,3,-101.5,-18.875,-116.3125,-19.8125,None,None,None,None,4.920424,2.440256,0.0,0.0,23,50,0,0,13016,14953,0,0,19.2088477366,10.3697318008,None,None,2.79999995232,-3.70000004768,None,None
40.469,-86.914,447,5145,244,2000,None,None,None,None,1583785306,6.53592,4,-102.0625,-18.1875,-115.75,-18.5625,None,None,None,None,5.387816,3.178976,0.0,0.0,23,50,0,0,12961,17196,0,0,20.8235294118,11.8152350081,None,None,4.5,-3.09999990463,None,None
