grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,170,2175,207,850,None,None,1583777720,21.523376,4,-103.6875,-20.0,-114.0,-18.75,-111.0,-16.5625,None,None,9.758504,1.421008,2.4764,0.0,25,25,100,0,24345,14867,10936,0,20.3651647613,6.29230769231,14.108033241,None,6.59999990463,-2.20000004768,1.70000004768,None
40.46920304,-86.9141528,102,2425,None,None,207,850,None,None,1583777721,13.82376,5,-103.375,-19.5,None,None,-108.0,-13.5,None,None,5.579864,0.00992,5.037296,0.0,25,25,100,0,11868,106,12972,0,22.2438162544,5.2,19.6687306502,None,12.6999998093,None,8.80000019073,None
40.46920341,-86.91415316,447,5145,None,None,None,None,None,None,1583777722,20.845536,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.46920432,-86.91415373,447,5145,244,2000,170,2175,None,None,1583777723,13.083408,0,-100.0,-16.8125,-117.375,-17.6875,-114.6875,-19.625,None,None,3.804416,2.34816,0.874792,0.0,23,50,25,0,9949,11003,5785,0,19.2840236686,10.4632587859,9.25507246377,None,6.80000019073,-0.600000023842,-3.5,None
40.46920503,-86.91415411,447,5145,207,850,None,None,None,None,1583777724,11.36032,1,-99.875,-20.625,-114.1875,-16.875,None,None,None,None,4.677176,2.979176,0.0,0.0,23,100,0,0,10568,15553,0,0,21.3429752066,15.083503055,None,None,1.79999995232,-0.600000023842,None,None
40.4692063,-86.91415408,447,5145,207,850,None,None,None,None,1583777725,12.08856,2,-97.5625,-18.9375,-115.25,-16.1875,None,None,None,None,6.823224,2.10988,0.0,0.0,23,100,0,0,15140,14428,0,0,21.1842456609,11.5226130653,None,None,6.90000009537,-2.0,None,None
40.46920724,-86.91415446,222,66486,None,None,None,None,None,None,1583777727,6.281424,4,-110.0,-15.8125,None,None,None,None,None,None,11.253216,0.0,0.0,0.0,50,0,0,0,35294,0,0,0,18.0598748883,None,None,None,3.79999995232,None,None,None
40.46920731,-86.91415438,222,66486,None,None,None,None,None,None,1583777728,12.355712,5,-114.0625,-13.5625,None,None,None,None,None,None,13.117704,0.0,0.0,0.0,50,0,0,0,43722,0,0,0,17.0217013889,None,None,None,3.29999995232,None,None,None
40.469207,-86.91415476,222,66486,None,None,None,None,None,None,1583777729,10.157248,6,-115.375,-13.5625,None,None,None,None,None,None,4.966152,0.0,0.0,0.0,50,0,0,0,15904,0,0,0,16.8674911661,None,None,None,9.60000038147,None,None,None
40.4692068,-86.91415495,222,66486,None,None,None,None,None,None,1583777730,9.462624,7,-114.125,-15.0625,None,None,None,None,None,None,5.067648,0.0,0.0,0.0,50,0,0,0,17886,0,0,0,16.2191528545,None,None,None,3.90000009537,None,None,None
