grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920026,-86.9141714,102,2425,170,2175,207,850,None,None,1583780473,9.153824,5,-105.125,-16.8125,-115.25,-19.125,-110.8125,-14.9375,None,None,2.368352,0.0,1.328016,0.0,21,0,100,0,5259,0,3604,0,22.7744774477,None,23.0566037736,None,7.30000019073,None,4.40000009537,None
40.46919991,-86.91417067,102,2425,170,2175,207,850,None,None,1583780474,2.730048,6,-108.0625,-16.4375,-117.4375,-20.3125,-105.625,-14.25,None,None,2.635984,0.0,2.698408,0.0,25,0,100,0,5775,0,8408,0,22.732967033,None,20.9441624365,None,7.5,None,6.30000019073,None
40.469,-86.914,447,5145,None,None,None,None,None,None,1583780475,5.402256,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.469,-86.914,447,5145,244,2000,170,2175,None,None,1583780476,3.551376,0,-101.3125,-20.0625,-123.0625,-26.0625,-115.8125,-22.5,None,None,2.127264,0.0,0.414048,0.0,23,0,25,0,5174,0,4233,0,20.2472222222,None,6.60406091371,None,4.80000019073,-7.69999980927,-6.30000019073,None
40.46920002,-86.91416919,447,5145,207,850,None,None,None,None,1583780477,3.019248,1,-101.6875,-13.25,-112.4375,-15.1875,None,None,None,None,1.327016,4.734776,0.0,0.0,23,100,0,0,2763,24108,0,0,22.5663265306,15.1908256881,None,None,8.39999961853,4.09999990463,None,None
40.46920049,-86.91416919,447,5145,207,850,None,None,None,None,1583780478,6.30456,2,-103.8125,-15.3125,-121.375,-17.5,None,None,None,None,1.807328,1.652008,0.0,0.0,23,100,0,0,5806,8158,0,0,17.323583181,16.2260869565,None,None,4.09999990463,-1.0,None,None
40.4692009,-86.91416908,447,5145,207,850,None,None,None,None,1583780479,2.556528,3,-103.4375,-14.6875,-123.625,-17.125,None,None,None,None,1.642648,0.179704,0.0,0.0,23,84,0,0,6234,1144,0,0,16.7725806452,9.41666666667,None,None,4.90000009537,-2.0,None,None
40.46920121,-86.91416883,102,2425,244,2000,207,850,None,None,1583780480,1.237776,4,-103.5,-16.0625,-120.875,-24.875,-124.125,-18.6875,None,None,8.56444,0.025656,4.66236,0.0,25,100,100,0,19790,164,28196,0,21.2231270358,10.0,10.8316993464,None,14.1000003815,-7.09999990463,-0.5,None
40.46920123,-86.91416906,102,2425,170,2175,207,850,None,None,1583780481,13.453584,5,-104.0,-16.375,-129.5625,-28.8125,-123.1875,-18.75,None,None,4.340584,0.0,0.192192,0.0,25,0,72,0,10350,0,928,0,21.4864864865,None,14.6486486486,None,7.19999980927,-4.80000019073,-1.79999995232,None
40.46920138,-86.91416896,102,2425,None,None,207,850,None,None,1583780482,7.021776,6,-104.125,-18.0625,None,None,-122.4375,-18.375,None,None,5.367608,0.0,0.311968,0.0,25,0,100,0,12886,0,1496,0,20.7285945073,None,14.9433962264,None,4.59999990463,None,1.5,None
40.46920137,-86.91416899,447,5145,244,2000,170,2175,None,None,1583780483,11.660544,0,-103.1875,-14.125,-127.375,-28.4375,-133.0,-30.0,None,None,1.784184,0.0,0.0,0.0,23,0,0,0,6520,0,0,0,16.0808823529,None,None,None,4.40000009537,-4.40000009537,-8.10000038147,None
40.46920136,-86.91416902,447,5145,None,None,None,None,None,None,1583780484,4.037776,1,-103.5,-18.0,None,None,None,None,None,None,0.030544,0.0,0.0,0.0,10,0,0,0,128,0,0,0,18.8928571429,None,None,None,7.40000009537,None,None,None
40.4692014,-86.9141691,447,5145,207,850,None,None,None,None,1583780485,2.37144,2,-104.5625,-15.25,-123.25,-16.6875,None,None,None,None,1.092432,2.924248,0.0,0.0,23,100,0,0,3927,17752,0,0,16.8127962085,14.0189189189,None,None,5.69999980927,-1.39999997616,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583780486,2.903568,3,-105.375,-19.75,-123.4375,-17.375,None,None,None,None,2.616808,0.098768,0.0,0.0,23,100,0,0,9531,568,0,0,16.5337142857,13.4666666667,None,None,4.19999980927,-0.5,None,None
40.46920147,-86.91416918,447,5145,207,850,None,None,None,None,1583780487,2.128512,4,-104.375,-17.625,-124.375,-17.875,None,None,None,None,2.139208,0.582624,0.0,0.0,23,100,0,0,7508,3472,0,0,17.4319899244,11.6352941176,None,None,5.69999980927,-1.20000004768,None,None
40.46920148,-86.91416919,102,2425,244,2000,207,850,None,None,1583780488,2.892,5,-102.375,-14.25,-125.0625,-29.1875,-124.0,-17.3125,None,None,0.065568,0.050632,0.0,0.0,25,96,0,0,1006,284,0,0,3.52631578947,11.4,None,None,3.5,-5.80000019073,-1.5,None
40.4692015,-86.91416919,102,2425,170,2175,207,850,None,None,1583780490,2.383008,7,-103.5625,-17.375,-126.5,-25.375,-121.5,-17.3125,None,None,6.201256,0.0,0.207224,0.0,25,0,100,0,16076,0,1292,0,19.5756676558,None,9.92682926829,None,6.30000019073,-7.30000019073,1.10000002384,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583780491,8.768544,8,-103.4375,-17.5,None,None,-122.0,-17.4375,None,None,4.627912,0.0,0.692952,0.0,25,0,100,0,13045,0,3824,0,18.4302600473,None,12.0243902439,None,11.8000001907,None,-2.29999995232,None
40.46920153,-86.91416933,447,5145,244,2000,170,2175,None,None,1583780492,7.611744,0,-104.875,-16.8125,-123.375,-27.0625,-126.8125,-27.125,None,None,0.423528,0.0,0.0,0.0,23,0,0,0,1501,0,0,0,14.75,None,None,None,6.0,-7.80000019073,-4.59999990463,None
40.46920157,-86.91416925,447,5145,244,2000,170,2175,None,None,1583780493,8.999904,1,-105.1875,-17.8125,-121.8125,-23.75,-123.75,-23.3125,None,None,6.013544,0.0,0.0,0.0,23,0,0,0,21975,0,0,0,16.3885245902,None,None,None,7.5,-7.09999990463,-6.0,None
40.46920159,-86.91416918,447,5145,207,850,None,None,None,None,1583780494,5.413824,2,-105.125,-15.6875,-122.3125,-17.4375,None,None,None,None,2.883264,3.472264,0.0,0.0,23,100,0,0,11549,15928,0,0,14.8555825243,14.64,None,None,4.5,-0.899999976158,None,None
40.46920158,-86.91416915,447,5145,207,850,None,None,None,None,1583780495,4.673472,3,-106.375,-16.875,-122.8125,-17.3125,None,None,None,None,1.829312,1.50896,0.0,0.0,23,100,0,0,7127,10128,0,0,15.6368960469,12.1659192825,None,None,6.80000019073,-1.5,None,None
40.46920157,-86.91416913,447,5145,207,850,None,None,None,None,1583780496,4.615632,4,-105.5,-20.75,-121.8125,-17.8125,None,None,None,None,2.26844,1.616496,0.0,0.0,23,88,0,0,8736,8596,0,0,15.2310030395,13.4163265306,None,None,4.40000009537,-0.600000023842,None,None
40.46920158,-86.91416912,102,2425,244,2000,207,850,None,None,1583780497,2.903568,5,-104.4375,-17.6875,-125.8125,-30.0,-122.875,-17.5625,None,None,3.616288,0.028488,3.522024,0.0,25,76,100,0,10007,148,14536,0,18.3033033033,12.2,13.4926470588,None,9.30000019073,-7.0,-1.29999995232,None
40.46920158,-86.91416912,102,2425,170,2175,207,850,None,None,1583780498,3.41256,6,-104.125,-17.4375,-127.0625,-29.25,-122.3125,-17.875,None,None,2.023216,0.0,1.939312,0.0,25,0,100,0,5364,0,8076,0,19.3896713615,None,13.6242038217,None,9.0,-5.80000019073,-0.20000000298,None
40.46920157,-86.91416912,102,2425,None,None,207,850,None,None,1583780499,10.607856,7,-103.8125,-16.5625,None,None,-121.6875,-17.625,None,None,0.390264,0.0,0.06196,0.0,25,0,68,0,1026,0,300,0,19.1641791045,None,12.3333333333,None,7.30000019073,None,-0.40000000596,None
40.4692016,-86.91416913,102,2425,None,None,207,850,None,None,1583780500,11.729952,8,-104.4375,-17.625,None,None,-121.875,-17.875,None,None,11.739736,0.0,0.300624,0.0,25,0,96,0,31483,0,1672,0,19.6091954023,None,12.347826087,None,6.0,None,-0.40000000596,None
40.46920162,-86.91416913,222,66486,None,None,None,None,None,None,1583780501,9.971616,9,-112.375,-14.375,None,None,None,None,None,None,2.446608,0.0,0.0,0.0,50,0,0,0,7190,0,0,0,17.9052631579,None,None,None,8.39999961853,None,None,None
40.46920162,-86.91416913,222,66486,None,None,None,None,None,None,1583780502,11.753088,10,-112.875,-14.1875,None,None,None,None,None,None,12.205856,0.0,0.0,0.0,50,0,0,0,31843,0,0,0,20.5135764158,None,None,None,7.09999990463,None,None,None
