grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921051,-86.91414665,447,5145,207,850,None,None,None,None,1583785164,10.042336,4,-101.25,-14.875,-112.0625,-14.1875,None,None,None,None,2.184216,1.19804,0.0,0.0,23,100,0,0,4019,5336,0,0,24.5551724138,14.2617449664,None,None,10.8999996185,1.79999995232,None,None
40.46921047,-86.91414675,447,5145,207,850,None,None,None,None,1583785165,3.52824,5,-100.875,-15.25,-115.0625,-16.3125,None,None,None,None,5.598384,0.666568,0.0,0.0,23,100,0,0,10807,2464,0,0,24.3061538462,18.45,None,None,7.30000019073,1.29999995232,None,None
40.46921046,-86.91414691,447,5145,207,850,None,None,None,None,1583785166,5.714592,6,-98.5,-15.0,-114.8125,-17.875,None,None,None,None,4.157328,0.745936,0.0,0.0,23,100,0,0,16638,4016,0,0,15.0025929127,13.8695652174,None,None,5.80000019073,0.600000023842,None,None
40.46921048,-86.91414699,447,5145,207,850,None,None,None,None,1583785167,3.922096,7,-99.9375,-15.6875,-116.25,-17.3125,None,None,None,None,4.3136,1.691992,0.0,0.0,23,92,0,0,15333,8244,0,0,16.5092421442,14.3734177215,None,None,6.30000019073,-0.800000011921,None,None
40.4692105,-86.91414702,447,5145,207,850,None,None,None,None,1583785168,6.050064,8,-100.375,-17.8125,-117.125,-17.5625,None,None,None,None,2.495336,3.957328,0.0,0.0,23,96,0,0,7947,17048,0,0,17.0568181818,15.9943661972,None,None,5.30000019073,0.5,None,None
40.46921053,-86.9141471,447,5145,207,850,None,None,None,None,1583785169,5.656752,9,-100.3125,-18.125,-116.375,-18.5,None,None,None,None,3.14308,4.90884,0.0,0.0,23,100,0,0,9648,18352,0,0,16.7617107943,15.5911458333,None,None,4.59999990463,-0.40000000596,None,None
40.46921051,-86.91414708,447,5145,207,850,None,None,None,None,1583785170,7.819968,10,-100.4375,-18.8125,-117.125,-17.375,None,None,None,None,4.503856,3.928728,0.0,0.0,23,100,0,0,11231,16828,0,0,20.0165562914,15.1666666667,None,None,5.90000009537,0.0,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583785171,6.235152,11,-100.9375,-15.1875,-118.3125,-16.6875,None,None,None,None,4.072072,1.87052,0.0,0.0,23,100,0,0,11116,8320,0,0,18.6823658269,15.9581151832,None,None,6.09999990463,1.29999995232,None,None
40.46921029,-86.9141478,447,5145,207,850,None,None,None,None,1583785172,5.14776,12,-100.375,-18.3125,-117.25,-16.9375,None,None,None,None,4.269624,1.586696,0.0,0.0,23,88,0,0,10735,6732,0,0,18.8894277401,15.4,None,None,4.0,0.20000000298,None,None
40.46920997,-86.91414793,447,5145,207,850,None,None,None,None,1583785173,4.927968,13,-100.8125,-12.375,-117.0,-16.8125,None,None,None,None,3.80908,3.222576,0.0,0.0,23,96,0,0,11415,13724,0,0,17.5764304014,14.3672839506,None,None,6.80000019073,-2.0,None,None
