grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46922999,-86.91413175,447,5145,207,850,None,None,None,None,1583781967,16.008416,4,-104.5,-16.4375,-113.0625,-16.4375,None,None,None,None,5.179264,5.850784,0.0,0.0,23,100,0,0,9317,20162,0,0,24.9315866084,16.3667334669,None,None,6.80000019073,-0.5,None,None
40.46923085,-86.91413107,447,5145,207,850,None,None,None,None,1583781968,12.430608,5,-104.8125,-14.4375,-113.5,-18.25,None,None,None,None,5.024832,4.819048,0.0,0.0,23,100,0,0,9266,18656,0,0,24.693597561,14.6304347826,None,None,7.69999980927,-0.899999976158,None,None
40.46923159,-86.91413053,447,5145,207,850,None,None,None,None,1583781969,8.96184,6,-103.625,-17.9375,-116.625,-17.375,None,None,None,None,3.316616,4.266384,0.0,0.0,23,100,0,0,6499,16932,0,0,23.5629770992,15.3897280967,None,None,8.10000038147,0.0,None,None
40.46923181,-86.91413033,447,5145,207,850,None,None,None,None,1583781970,7.905792,7,-104.75,-14.6875,-112.0625,-17.625,None,None,None,None,3.238056,5.567832,0.0,0.0,23,100,0,0,6634,23144,0,0,22.8677419355,14.4285714286,None,None,7.0,-0.10000000149,None,None
40.46923175,-86.91412968,447,5145,207,850,None,None,None,None,1583781971,6.663168,8,-103.875,-18.0625,-115.5,-15.3125,None,None,None,None,3.74572,4.677568,0.0,0.0,23,100,0,0,7381,20332,0,0,22.9663526245,13.584375,None,None,5.69999980927,-1.20000004768,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583781972,8.61816,9,-103.8125,-18.5625,-113.5,-18.75,None,None,None,None,3.729592,2.779856,0.0,0.0,23,100,0,0,7436,11548,0,0,23.8333333333,14.668,None,None,5.19999980927,-2.0,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583781973,4.74288,10,-105.6875,-16.4375,-114.625,-15.875,None,None,None,None,6.641016,2.93488,0.0,0.0,23,100,0,0,11988,11696,0,0,24.2521489971,14.3431085044,None,None,4.5,-0.300000011921,None,None
40.46923258,-86.91413177,447,5145,207,850,None,None,None,None,1583781974,8.143872,11,-104.25,-18.8125,-113.5625,-17.3125,None,None,None,None,5.524296,3.95644,0.0,0.0,23,100,0,0,12128,20860,0,0,22.0955259976,12.3964497041,None,None,7.0,0.10000000149,None,None
40.46923242,-86.91413293,272,66661,None,None,None,None,None,None,1583781975,9.844368,12,-108.0,-15.0625,None,None,None,None,None,None,4.040464,0.1144,0.0,0.0,25,84,0,0,11841,388,0,0,18.8693009119,16.0,None,None,8.0,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583781976,6.524352,13,-109.875,-14.625,None,None,None,None,None,None,5.598168,0.0,0.0,0.0,25,0,0,0,17133,0,0,0,18.3349705305,None,None,None,13.1000003815,None,None,None
