grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4692069,-86.91414799,447,5145,None,None,170,2175,None,None,1583777821,10.759552,4,-102.75,-19.4375,None,None,-112.125,-21.375,None,None,8.63888,0.0,3.465864,0.0,23,0,25,0,22041,0,19689,0,19.2699724518,None,11.1172985782,None,6.69999980927,None,1.79999995232,None
40.469,-86.914,447,5145,None,None,170,2175,None,None,1583777822,12.481872,5,-101.1875,-18.5625,None,None,-119.125,-20.4375,None,None,8.736128,0.0,2.495272,0.0,23,0,25,0,23341,0,19367,0,18.9096385542,None,7.77344701583,None,7.09999990463,None,-1.79999995232,None
40.469,-86.914,447,5145,None,None,170,2175,None,None,1583777823,10.191408,6,-103.5,-22.0,None,None,-114.6875,-21.4375,None,None,7.748336,0.0,2.002304,0.0,23,0,25,0,15728,0,18296,0,22.3449612403,None,7.13409961686,None,3.79999995232,None,-4.19999980927,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583777824,10.029456,7,-102.75,-17.75,None,None,-109.9375,-18.125,None,None,4.917352,8.052896,0.0,0.0,23,100,0,0,8844,24300,0,0,24.0199556541,18.4905660377,None,None,7.09999990463,None,-1.20000004768,None
40.46920962,-86.91413488,222,66486,None,None,None,None,None,None,1583777825,9.381648,8,-112.0625,-15.4375,None,None,None,None,None,None,4.937696,0.143776,0.0,0.0,50,80,0,0,17459,448,0,0,16.5803571429,17.7777777778,None,None,9.89999961853,None,None,None
40.46921137,-86.91413541,222,66486,None,None,None,None,None,None,1583777826,14.656656,9,-111.5625,-16.1875,None,None,None,None,None,None,2.661776,0.0,0.0,0.0,50,0,0,0,9600,0,0,0,15.161038961,None,None,None,7.90000009537,None,None,None
40.46921246,-86.91413245,222,66486,None,None,None,None,None,None,1583777827,5.587888,10,-110.75,-12.125,None,None,None,None,None,None,1.1944,0.0,0.0,0.0,50,0,0,0,4040,0,0,0,15.6583333333,None,None,None,9.0,None,None,None
40.46921336,-86.91412995,222,66486,None,None,None,None,None,None,1583777828,0.508992,11,-109.4375,-13.1875,None,None,None,None,None,None,3.410616,0.0,0.0,0.0,47,0,0,0,11486,0,0,0,16.9053435115,None,None,None,9.19999980927,None,None,None
40.46921324,-86.91412918,222,66486,None,None,None,None,None,None,1583777829,2.6028,12,-110.75,-16.125,None,None,None,None,None,None,3.4292,0.0,0.0,0.0,50,0,0,0,9664,0,0,0,17.9966216216,None,None,None,9.30000019073,None,None,None
40.46921387,-86.9141248,222,66486,None,None,None,None,None,None,1583777830,3.192768,13,-110.0625,-12.8125,None,None,None,None,None,None,3.077624,0.0,0.0,0.0,50,0,0,0,9446,0,0,0,18.5109343936,None,None,None,9.10000038147,None,None,None
40.46921547,-86.91411902,222,66486,None,None,None,None,None,None,1583777831,3.111792,14,-110.4375,-15.125,None,None,None,None,None,None,1.139536,0.0,0.0,0.0,50,0,0,0,3876,0,0,0,17.5344827586,None,None,None,6.40000009537,None,None,None
40.46921546,-86.91411903,222,66486,None,None,None,None,None,None,1583777832,1.110528,15,-111.0625,-14.375,None,None,None,None,None,None,1.442392,0.0,0.0,0.0,50,0,0,0,5208,0,0,0,15.2071713147,None,None,None,7.30000019073,None,None,None
40.46921555,-86.91411931,222,66486,None,None,None,None,None,None,1583777833,0.890736,16,-109.5,-13.1875,None,None,None,None,None,None,2.892488,0.0,0.0,0.0,50,0,0,0,11886,0,0,0,13.9738058552,None,None,None,5.90000009537,None,None,None
40.46921549,-86.91411934,222,66486,None,None,None,None,None,None,1583777834,2.822592,17,-111.5,-13.8125,None,None,None,None,None,None,2.499696,0.0,0.0,0.0,50,0,0,0,9419,0,0,0,15.2399380805,None,None,None,4.30000019073,None,None,None
40.46921542,-86.91411936,222,66486,None,None,None,None,None,None,1583777835,2.290464,18,-111.125,-15.75,None,None,None,None,None,None,2.701456,0.0,0.0,0.0,50,0,0,0,9393,0,0,0,16.5017605634,None,None,None,8.60000038147,None,None,None
40.46921542,-86.91411936,222,66486,None,None,None,None,None,None,1583777836,2.475552,19,-111.8125,-16.25,None,None,None,None,None,None,2.3166,0.0,0.0,0.0,48,0,0,0,7996,0,0,0,16.5498891353,None,None,None,10.3999996185,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777837,2.556528,20,-110.3125,-14.0625,None,None,None,None,None,None,4.401488,0.0,0.0,0.0,50,0,0,0,14294,0,0,0,17.2786144578,None,None,None,6.5,None,None,None
40.46921543,-86.91411847,222,66486,None,None,None,None,None,None,1583777838,3.088656,21,-111.25,-14.875,None,None,None,None,None,None,2.705784,0.0,0.0,0.0,50,0,0,0,8134,0,0,0,17.8729641694,None,None,None,8.80000019073,None,None,None
40.46921528,-86.91411845,222,66486,None,None,None,None,None,None,1583777839,3.458832,22,-111.875,-13.75,None,None,None,None,None,None,2.79136,0.0,0.0,0.0,50,0,0,0,9102,0,0,0,16.4297297297,None,None,None,7.59999990463,None,None,None
40.46921522,-86.91411853,222,66486,None,None,None,None,None,None,1583777840,1.90872,23,-111.375,-14.375,None,None,None,None,None,None,1.946512,0.0,0.0,0.0,50,0,0,0,6363,0,0,0,16.0821917808,None,None,None,6.40000009537,None,None,None
40.46921657,-86.91411873,222,66486,None,None,None,None,None,None,1583777841,2.116944,24,-110.125,-10.4375,None,None,None,None,None,None,2.84268,0.0,0.0,0.0,50,0,0,0,8754,0,0,0,17.9551569507,None,None,None,7.30000019073,None,None,None
40.46921653,-86.91411877,222,66486,None,None,None,None,None,None,1583777842,1.96656,25,-111.8125,-15.0,None,None,None,None,None,None,3.074856,0.0,0.0,0.0,50,0,0,0,10233,0,0,0,15.3763676149,None,None,None,7.30000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777843,3.111792,26,-112.9375,-11.875,None,None,None,None,None,None,1.932224,0.0,0.0,0.0,50,0,0,0,5825,0,0,0,17.3576388889,None,None,None,7.19999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777844,2.19792,27,-113.3125,-11.6875,None,None,None,None,None,None,2.2172,0.0,0.0,0.0,50,0,0,0,6806,0,0,0,16.367816092,None,None,None,7.69999980927,None,None,None
40.46921636,-86.9141186,222,66486,None,None,None,None,None,None,1583777845,1.758336,28,-112.9375,-16.3125,None,None,None,None,None,None,3.082872,0.0,0.0,0.0,50,0,0,0,11346,0,0,0,15.5075757576,None,None,None,7.30000019073,None,None,None
40.46921634,-86.91411851,222,66486,None,None,None,None,None,None,1583777846,2.48712,29,-108.8125,-14.75,None,None,None,None,None,None,5.326872,0.0,0.0,0.0,50,0,0,0,19018,0,0,0,15.8222222222,None,None,None,7.19999980927,None,None,None
40.46921634,-86.91411851,222,66486,None,None,None,None,None,None,1583777847,4.927968,30,-111.0,-13.5,None,None,None,None,None,None,2.937912,0.0,0.0,0.0,50,0,0,0,9781,0,0,0,16.1415525114,None,None,None,7.69999980927,None,None,None
40.46921626,-86.91411884,222,66486,None,None,None,None,None,None,1583777848,2.66064,31,-110.125,-15.875,None,None,None,None,None,None,2.839048,0.0,0.0,0.0,50,0,0,0,9977,0,0,0,15.5645645646,None,None,None,8.39999961853,None,None,None
