grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46923179,-86.91417356,447,5145,207,850,None,None,None,None,1583782551,4.744192,4,-105.4375,-16.4375,-113.625,-18.625,None,None,None,None,3.1614,5.046632,0.0,0.0,23,100,0,0,7045,33888,0,0,21.5311284047,12.2582345191,None,None,5.69999980927,-2.29999995232,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583782552,6.42024,5,-101.375,-16.8125,-112.75,-15.125,None,None,None,None,4.574968,3.477984,0.0,0.0,23,100,0,0,9302,16008,0,0,22.5498392283,15.2262773723,None,None,6.30000019073,1.10000002384,None,None
40.46923608,-86.91416987,102,2425,244,2000,207,850,None,None,1583782553,7.496064,6,-95.5,-16.3125,-114.5625,-22.5,-111.6875,-16.8125,None,None,6.946136,2.825056,8.253616,0.0,25,50,100,0,15682,19426,35028,0,21.4206755374,8.79347826087,14.3130904184,None,12.3000001907,-4.30000019073,2.70000004768,None
40.46923526,-86.91416829,102,2425,170,2175,207,850,None,None,1583782554,16.45024,7,-107.3125,-19.375,-116.4375,-27.9375,-110.8125,-16.0625,None,None,3.432576,0.336336,1.449752,0.0,25,25,100,0,6761,3104,5696,0,23.0449438202,6.63358778626,15.9296482412,None,8.80000019073,-5.69999980927,2.29999995232,None
40.46923031,-86.91417122,447,5145,None,None,None,None,None,None,1583782555,15.130944,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.469,-86.914,447,5145,244,2000,170,2175,None,None,1583782556,10.041024,1,-105.9375,-18.5625,-120.8125,-21.625,-117.25,-21.75,None,None,3.926984,4.161544,0.747328,0.0,23,50,25,0,8017,25373,4634,0,22.353046595,10.6887755102,9.56585365854,None,2.0,-6.19999980927,-6.80000019073,None
40.46922641,-86.91417465,447,5145,207,850,None,None,None,None,1583782557,9.42792,2,-106.5,-18.0625,-115.5625,-16.375,None,None,None,None,1.655928,3.455848,0.0,0.0,23,100,0,0,3163,20945,0,0,24.4950166113,11.6206896552,None,None,0.800000011921,0.600000023842,None,None
40.469,-86.914,102,2425,244,2000,207,850,None,None,1583782558,6.443376,3,-104.6875,-14.1875,-119.9375,-24.9375,-116.5,-16.5,None,None,1.535616,0.28296,1.252784,0.0,25,50,96,0,4408,3469,7804,0,18.1447963801,5.46739130435,10.7659574468,None,12.5,-7.40000009537,0.800000011921,None
40.46922809,-86.91417653,102,2425,244,2000,207,850,None,None,1583782559,8.872656,4,-103.875,-16.5625,-118.375,-22.0625,-115.5625,-15.0,None,None,0.323416,0.0,0.06388,0.0,25,0,68,0,770,0,368,0,20.3823529412,None,10.5,None,11.5,-4.5,3.0,None
40.46922908,-86.91417759,102,2425,170,2175,207,850,None,None,1583782560,10.272384,5,-103.9375,-17.625,-122.5625,-21.875,-115.9375,-16.875,None,None,7.182248,0.112088,0.807488,0.0,25,25,100,0,14350,2449,4544,0,22.7866400798,3.14414414414,13.6462585034,None,11.3000001907,-5.40000009537,-1.79999995232,None
