grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4694815,-86.9143198,222,66486,None,None,None,None,None,None,1583783936,5.671872,1,-111.6875,-14.1875,None,None,None,None,None,None,6.166032,0.0,0.0,0.0,50,0,0,0,20549,0,0,0,17.8776019983,None,None,None,6.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583783937,7.507632,2,-110.0625,-14.5,None,None,None,None,None,None,9.635984,0.0,0.0,0.0,50,0,0,0,29320,0,0,0,18.7184750733,None,None,None,6.40000009537,None,None,None
40.46921141,-86.9141504,222,66486,None,None,None,None,None,None,1583783938,10.515312,3,-109.1875,-14.6875,None,None,None,None,None,None,11.624792,0.0,0.0,0.0,50,0,0,0,33743,0,0,0,19.2258533043,None,None,None,4.30000019073,None,None,None
40.46921004,-86.91415167,222,66486,None,None,None,None,None,None,1583783939,11.660544,4,-106.3125,-12.0625,None,None,None,None,None,None,11.092288,0.0,0.0,0.0,50,0,0,0,29945,0,0,0,20.2315705128,None,None,None,11.3000001907,None,None,None
40.46920879,-86.91415257,222,66486,None,None,None,None,None,None,1583783940,4.85856,5,-108.8125,-14.25,None,None,None,None,None,None,5.781344,0.0,0.0,0.0,50,0,0,0,19016,0,0,0,17.8914443422,None,None,None,3.20000004768,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583783941,4.16448,6,-109.0,-13.8125,None,None,None,None,None,None,4.105304,0.0,0.0,0.0,50,0,0,0,12053,0,0,0,19.5741239892,None,None,None,6.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583783942,4.025664,7,-108.875,-14.375,None,None,None,None,None,None,4.907304,0.0,0.0,0.0,50,0,0,0,13850,0,0,0,19.4456928839,None,None,None,6.19999980927,None,None,None
40.46920598,-86.91415447,222,66486,None,None,None,None,None,None,1583783943,7.068048,8,-108.875,-12.0625,None,None,None,None,None,None,7.595696,0.0,0.0,0.0,50,0,0,0,22041,0,0,0,19.1590389016,None,None,None,9.19999980927,None,None,None
40.46920667,-86.9141538,222,66486,None,None,None,None,None,None,1583783944,4.418976,9,-108.8125,-10.9375,None,None,None,None,None,None,4.740448,0.0,0.0,0.0,50,0,0,0,12677,0,0,0,19.9173290938,None,None,None,5.5,None,None,None
40.46920682,-86.91415315,222,66486,None,None,None,None,None,None,1583783945,2.08224,10,-109.1875,-14.25,None,None,None,None,None,None,1.964304,0.0,0.0,0.0,50,0,0,0,6059,0,0,0,19.1587301587,None,None,None,6.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583783946,2.440848,11,-108.5,-11.9375,None,None,None,None,None,None,2.649848,0.0,0.0,0.0,50,0,0,0,8468,0,0,0,17.4490196078,None,None,None,6.30000019073,None,None,None
40.46920544,-86.91415244,222,66486,None,None,None,None,None,None,1583783947,5.194032,12,-108.0,-13.75,None,None,None,None,None,None,6.366312,0.0,0.0,0.0,50,0,0,0,19741,0,0,0,17.8122009569,None,None,None,7.59999990463,None,None,None
40.46920528,-86.91415202,222,66486,None,None,None,None,None,None,1583783948,5.749296,13,-109.9375,-14.6875,None,None,None,None,None,None,6.543704,0.0,0.0,0.0,50,0,0,0,18882,0,0,0,18.6850393701,None,None,None,9.39999961853,None,None,None
40.46920527,-86.91415178,222,66486,None,None,None,None,None,None,1583783949,4.407408,14,-106.75,-12.5625,None,None,None,None,None,None,3.939176,0.0,0.0,0.0,47,0,0,0,10677,0,0,0,20.5513196481,None,None,None,8.69999980927,None,None,None
40.46920531,-86.91415159,222,66486,None,None,None,None,None,None,1583783950,7.310976,15,-106.0,-13.75,None,None,None,None,None,None,7.883424,0.0,0.0,0.0,50,0,0,0,24429,0,0,0,18.6257947321,None,None,None,14.1999998093,None,None,None
40.46920538,-86.91415138,222,66486,None,None,None,None,None,None,1583783951,3.713328,16,-105.0625,-13.0,None,None,None,None,None,None,4.460376,0.0,0.0,0.0,48,0,0,0,11997,0,0,0,20.9040178571,None,None,None,14.1000003815,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583783952,4.985808,17,-105.5625,-14.875,None,None,None,None,None,None,5.3394,0.0,0.0,0.0,50,0,0,0,15092,0,0,0,19.7482435597,None,None,None,13.5,None,None,None
40.46920553,-86.91415089,222,66486,None,None,None,None,None,None,1583783954,1.295616,19,-111.125,-13.625,None,None,None,None,None,None,0.989392,0.0,0.0,0.0,41,0,0,0,2072,0,0,0,23.3509615385,None,None,None,7.19999980927,None,None,None
40.46920554,-86.91415082,222,66486,None,None,None,None,None,None,1583783955,0.948576,20,-108.8125,-13.375,None,None,None,None,None,None,1.175064,0.0,0.0,0.0,35,0,0,0,3259,0,0,0,20.7935483871,None,None,None,7.90000009537,None,None,None
40.46920581,-86.91415083,222,66486,None,None,None,None,None,None,1583783956,1.052688,21,-108.0625,-13.1875,None,None,None,None,None,None,2.175624,0.0,0.0,0.0,50,0,0,0,6682,0,0,0,18.6640471513,None,None,None,11.6000003815,None,None,None
40.46920594,-86.91415082,222,66486,None,None,None,None,None,None,1583783957,1.85088,22,-120.875,-17.3125,None,None,None,None,None,None,2.470944,0.0,0.0,0.0,50,0,0,0,4894,0,0,0,23.1764705882,None,None,None,8.69999980927,None,None,None
40.46920602,-86.91415081,222,66486,None,None,None,None,None,None,1583783958,2.394576,23,-119.1875,-16.9375,None,None,None,None,None,None,1.076112,0.0,0.0,0.0,50,0,0,0,3743,0,0,0,17.9444444444,None,None,None,6.90000009537,None,None,None
40.46920605,-86.91415083,222,66486,None,None,None,None,None,None,1583783959,0.960144,24,-105.9375,-16.375,None,None,None,None,None,None,1.912712,0.0,0.0,0.0,42,0,0,0,5699,0,0,0,18.8675675676,None,None,None,5.09999990463,None,None,None
40.46920605,-86.91415077,222,66486,None,None,None,None,None,None,1583783960,1.526976,25,-104.1875,-15.5625,None,None,None,None,None,None,1.417736,0.0,0.0,0.0,44,0,0,0,3853,0,0,0,18.7088122605,None,None,None,7.5,None,None,None
40.46920605,-86.91415072,222,66486,None,None,None,None,None,None,1583783961,1.341888,26,-105.5625,-14.8125,None,None,None,None,None,None,1.0858,0.0,0.0,0.0,39,0,0,0,3603,0,0,0,16.8571428571,None,None,None,5.30000019073,None,None,None
40.46920605,-86.91415071,222,66486,None,None,None,None,None,None,1583783962,1.179936,27,-107.0,-14.5625,None,None,None,None,None,None,1.382968,0.0,0.0,0.0,41,0,0,0,4091,0,0,0,18.9943019943,None,None,None,4.80000019073,None,None,None
40.46920606,-86.91415072,222,66486,None,None,None,None,None,None,1583783963,1.064256,28,-105.3125,-13.375,None,None,None,None,None,None,1.64888,0.0,0.0,0.0,41,0,0,0,5380,0,0,0,17.1026785714,None,None,None,6.90000009537,None,None,None
40.46920606,-86.91415073,222,66486,None,None,None,None,None,None,1583783964,1.67736,29,-104.0625,-14.25,None,None,None,None,None,None,1.491752,0.0,0.0,0.0,39,0,0,0,4243,0,0,0,18.8232044199,None,None,None,5.59999990463,None,None,None
40.46920607,-86.91415075,222,66486,None,None,None,None,None,None,1583783965,1.515408,30,-106.75,-14.0625,None,None,None,None,None,None,2.150408,0.0,0.0,0.0,50,0,0,0,5800,0,0,0,21.547008547,None,None,None,3.0,None,None,None
40.46920607,-86.91415076,222,66486,None,None,None,None,None,None,1583783966,1.422864,31,-114.0,-14.5,None,None,None,None,None,None,2.213808,0.0,0.0,0.0,48,0,0,0,6479,0,0,0,18.8270042194,None,None,None,1.60000002384,None,None,None
40.46920607,-86.91415079,222,66486,None,None,None,None,None,None,1583783967,2.151648,32,-112.8125,-13.5625,None,None,None,None,None,None,1.4214,0.0,0.0,0.0,47,0,0,0,4887,0,0,0,17.3051470588,None,None,None,10.5,None,None,None
40.46920607,-86.9141508,222,66486,None,None,None,None,None,None,1583783968,1.943424,33,-112.875,-16.6875,None,None,None,None,None,None,3.437264,0.0,0.0,0.0,50,0,0,0,8929,0,0,0,20.2522045855,None,None,None,4.30000019073,None,None,None
40.46920607,-86.91415079,222,66486,None,None,None,None,None,None,1583783969,2.741616,34,-115.8125,-16.4375,None,None,None,None,None,None,2.491112,0.0,0.0,0.0,50,0,0,0,6264,0,0,0,21.1188118812,None,None,None,2.40000009537,None,None,None
40.46920607,-86.91415078,222,66486,None,None,None,None,None,None,1583783970,2.209488,35,-115.0,-13.6875,None,None,None,None,None,None,1.453912,0.0,0.0,0.0,47,0,0,0,3656,0,0,0,20.6824034335,None,None,None,0.899999976158,None,None,None
40.46920607,-86.91415077,222,66486,None,None,None,None,None,None,1583783971,1.179936,36,-114.5625,-15.8125,None,None,None,None,None,None,3.131744,0.0,0.0,0.0,45,0,0,0,8787,0,0,0,19.3832684825,None,None,None,4.69999980927,None,None,None
40.46920607,-86.91415077,222,66486,None,None,None,None,None,None,1583783972,3.35472,37,-115.9375,-15.5625,None,None,None,None,None,None,2.448696,0.0,0.0,0.0,47,0,0,0,8129,0,0,0,18.4682539683,None,None,None,1.0,None,None,None
40.46920607,-86.91415077,222,66486,None,None,None,None,None,None,1583783973,2.302032,38,-114.5,-16.75,None,None,None,None,None,None,2.446184,0.0,0.0,0.0,50,0,0,0,8509,0,0,0,16.8113207547,None,None,None,6.09999990463,None,None,None
40.46920607,-86.91415076,222,66486,None,None,None,None,None,None,1583783974,1.955536,39,-113.5625,-16.0625,None,None,None,None,None,None,2.32656,0.0,0.0,0.0,45,0,0,0,7644,0,0,0,17.9944341373,None,None,None,4.69999980927,None,None,None
40.46920607,-86.91415076,222,66486,None,None,None,None,None,None,1583783975,2.209488,40,-111.125,-15.375,None,None,None,None,None,None,2.959152,0.0,0.0,0.0,50,0,0,0,8723,0,0,0,18.885665529,None,None,None,8.19999980927,None,None,None
40.46920607,-86.91415076,222,66486,None,None,None,None,None,None,1583783976,3.447264,41,-111.0625,-16.3125,None,None,None,None,None,None,4.641744,0.0,0.0,0.0,48,0,0,0,12844,0,0,0,19.4922279793,None,None,None,5.30000019073,None,None,None
40.46920607,-86.91415076,222,66486,None,None,None,None,None,None,1583783977,4.615632,42,-111.0625,-15.4375,None,None,None,None,None,None,6.405528,0.0,0.0,0.0,50,0,0,0,17959,0,0,0,19.5673603505,None,None,None,5.5,None,None,None
40.46920607,-86.91415076,222,66486,None,None,None,None,None,None,1583783978,4.9164,43,-110.875,-15.125,None,None,None,None,None,None,5.958504,0.0,0.0,0.0,50,0,0,0,17500,0,0,0,19.0690104167,None,None,None,9.39999961853,None,None,None
40.46920607,-86.91415076,222,66486,None,None,None,None,None,None,1583783979,6.686304,44,-111.6875,-15.0625,None,None,None,None,None,None,6.22048,0.0,0.0,0.0,50,0,0,0,17702,0,0,0,19.7142857143,None,None,None,4.69999980927,None,None,None
40.46920607,-86.91415076,222,66486,None,None,None,None,None,None,1583783980,5.066784,45,-111.9375,-14.875,None,None,None,None,None,None,3.06028,0.0,0.0,0.0,50,0,0,0,9570,0,0,0,18.4881141046,None,None,None,5.09999990463,None,None,None
40.46920607,-86.91415076,222,66486,None,None,None,None,None,None,1583783981,2.695344,46,-111.125,-15.5,None,None,None,None,None,None,4.457832,0.0,0.0,0.0,50,0,0,0,13699,0,0,0,18.7182320442,None,None,None,4.40000009537,None,None,None
40.46920607,-86.91415076,102,2425,244,2000,207,850,None,None,1583783982,3.794304,47,-107.875,-16.625,-117.625,-17.8125,-116.8125,-16.0625,None,None,3.592192,1.627664,2.404896,0.0,35,50,92,0,9858,13041,13788,0,17.8873038516,7.81573498965,11.9281045752,None,12.1000003815,-0.5,3.20000004768,None
40.46920607,-86.91415076,102,2425,244,2000,207,850,None,None,1583783983,9.2544,48,-112.5625,-18.0,-118.0625,-19.9375,-118.1875,-15.5625,None,None,6.783656,2.185176,1.070128,0.0,25,50,100,0,13081,19910,4824,0,22.6210762332,7.21112696148,13.3464566929,None,8.5,-1.89999997616,2.20000004768,None
40.46920607,-86.91415075,102,2425,244,2000,207,850,None,None,1583783984,8.699136,49,-110.5,-17.5,-119.6875,-20.875,-118.0625,-16.0625,None,None,7.408872,1.950304,0.545536,0.0,25,50,100,0,20440,17822,2736,0,18.1678082192,6.85309734513,13.4133333333,None,10.1000003815,-6.19999980927,1.20000004768,None
40.46920607,-86.91415075,102,2425,244,2000,207,850,None,None,1583783985,8.201712,50,-111.625,-19.25,-119.6875,-18.5625,-118.5,-17.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.19999980927,-3.70000004768,0.40000000596,None
40.46920607,-86.91415075,102,2425,170,2175,207,850,None,None,1583783986,7.704288,51,-110.5,-20.4375,-124.375,-22.5625,-119.25,-15.4375,None,None,7.787064,0.120256,1.10596,0.0,25,25,100,0,18311,1614,5996,0,19.8368715084,4.57831325301,13.5970149254,None,8.89999961853,-5.59999990463,0.300000011921,None
40.46920607,-86.91415076,102,2425,None,None,207,850,None,None,1583783987,8.699136,52,-108.0,-18.4375,None,None,-120.625,-16.5625,None,None,4.462624,0.0,1.041224,0.0,25,0,88,0,10435,0,4836,0,20.4803921569,None,14.2920353982,None,8.5,None,-0.5,None
40.46920608,-86.91415076,102,2425,None,None,207,850,None,None,1583783988,7.28784,53,-106.9375,-18.375,None,None,-120.375,-16.75,None,None,7.469912,0.0,0.989328,0.0,25,0,100,0,17747,0,5012,0,20.3372319688,None,13.0434782609,None,8.30000019073,None,1.60000002384,None
40.46920607,-86.91415076,102,2425,None,None,207,850,None,None,1583783989,8.178576,54,-107.5,-20.375,None,None,-119.3125,-17.875,None,None,7.262968,0.0,2.42028,0.0,25,0,100,0,15875,0,11364,0,21.5480464625,None,13.6680161943,None,7.19999980927,None,-0.600000023842,None
