grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46919603,-86.9141544,447,5145,244,2000,170,2175,None,None,1583777519,14.206816,5,-100.0625,-18.6875,-113.5,-17.25,-118.25,-21.1875,None,None,7.71112,0.02,0.0,0.0,23,50,0,0,23002,163,0,0,18.659965035,7.2,None,None,8.5,-2.40000009537,None,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583777520,13.256928,6,-98.5625,-18.6875,None,None,-113.1875,-17.1875,None,None,5.532112,7.848312,0.0,0.0,23,100,0,0,17508,39904,0,0,17.1329608939,12.6522411128,None,None,12.1000003815,None,2.79999995232,None
40.46919583,-86.91415329,102,2425,244,2000,207,850,None,None,1583777521,11.62584,7,-102.625,-16.6875,-120.875,-25.5,-110.75,-15.8125,None,None,7.488448,0.61192,8.864848,0.0,25,96,100,0,16298,7463,29456,0,21.174796748,4.11961722488,17.1252653928,None,16.6000003815,-7.19999980927,3.20000004768,None
40.46919636,-86.9141534,102,2425,170,2175,207,850,None,None,1583777522,21.736816,8,-103.5625,-18.4375,-116.75,-20.6875,-115.1875,-16.5625,None,None,3.823424,0.342592,3.599296,0.0,25,25,100,0,8946,4109,14252,0,20.7279596977,4.81395348837,15.2142857143,None,13.3000001907,-3.79999995232,3.09999990463,None
40.4691976,-86.91415339,102,2425,170,2175,207,850,None,None,1583777523,26.039568,9,-107.25,-17.375,-118.625,-21.6875,-117.3125,-15.3125,None,None,0.176016,0.0,0.210392,0.0,25,0,100,0,460,0,936,0,21.7307692308,None,12.8125,None,6.09999990463,-6.30000019073,1.10000002384,None
40.46919769,-86.91415387,102,2425,None,None,207,850,None,None,1583777524,27.809472,10,-104.4375,-17.9375,None,None,-108.375,-15.4375,None,None,13.667944,0.0,16.874248,0.0,25,0,100,0,28227,0,69956,0,22.281420765,None,14.8943161634,None,13.1999998093,None,8.0,None
40.46919807,-86.91415411,102,2425,None,None,207,850,None,None,1583777525,28.619232,11,-104.375,-18.125,None,None,-110.3125,-15.3125,None,None,16.50252,0.0,9.479032,0.0,25,0,100,0,31377,0,34340,0,23.9477167439,None,16.2028241335,None,15.1000003815,None,4.59999990463,None
40.46919804,-86.91415364,222,66486,None,None,None,None,None,None,1583777526,24.073008,12,-115.3125,-15.3125,None,None,None,None,None,None,5.69568,0.0,0.0,0.0,50,0,0,0,22392,0,0,0,15.2421052632,None,None,None,6.59999990463,None,None,None
40.46919751,-86.91415358,222,66486,None,None,None,None,None,None,1583777527,15.836592,13,-112.375,-15.75,None,None,None,None,None,None,13.112296,0.0,0.0,0.0,50,0,0,0,53549,0,0,0,15.1789992953,None,None,None,7.09999990463,None,None,None
40.46919736,-86.91415349,222,66486,None,None,None,None,None,None,1583777528,12.853136,14,-112.25,-15.6875,None,None,None,None,None,None,13.27588,0.0,0.0,0.0,50,0,0,0,47652,0,0,0,16.6486055777,None,None,None,6.80000019073,None,None,None
40.46919754,-86.91415344,222,66486,None,None,None,None,None,None,1583777529,12.17008,15,-111.8125,-15.0,None,None,None,None,None,None,9.589136,0.0,0.0,0.0,50,0,0,0,35620,0,0,0,16.0978062157,None,None,None,5.80000019073,None,None,None
40.46919757,-86.91415345,222,66486,None,None,None,None,None,None,1583777530,8.699136,16,-112.125,-15.625,None,None,None,None,None,None,8.755088,0.0,0.0,0.0,50,0,0,0,36755,0,0,0,14.7973214286,None,None,None,7.69999980927,None,None,None
40.46919761,-86.91415342,222,66486,None,None,None,None,None,None,1583777531,7.86624,17,-111.8125,-15.5625,None,None,None,None,None,None,8.228224,0.0,0.0,0.0,50,0,0,0,33741,0,0,0,15.3170947741,None,None,None,8.0,None,None,None
40.46919765,-86.91415341,222,66486,None,None,None,None,None,None,1583777532,7.600176,18,-111.8125,-16.0,None,None,None,None,None,None,7.957144,0.0,0.0,0.0,50,0,0,0,28396,0,0,0,16.9443938013,None,None,None,8.39999961853,None,None,None
40.46919769,-86.91415337,222,66486,None,None,None,None,None,None,1583777533,7.334112,19,-112.125,-15.9375,None,None,None,None,None,None,6.577712,0.0,0.0,0.0,50,0,0,0,22977,0,0,0,17.4507317073,None,None,None,7.80000019073,None,None,None
40.46919774,-86.91415303,222,66486,None,None,None,None,None,None,1583777534,5.911248,20,-111.125,-14.75,None,None,None,None,None,None,5.446224,0.0,0.0,0.0,50,0,0,0,19410,0,0,0,16.9487726788,None,None,None,6.69999980927,None,None,None
40.46919774,-86.91415302,102,2425,244,2000,207,850,None,None,1583777535,4.893264,21,-105.5,-11.375,-114.8125,-19.6875,-107.6875,-14.4375,None,None,0.520224,0.25592,0.245664,0.0,50,50,100,0,1822,1871,676,0,14.9210526316,7.825,19.2,None,9.89999961853,-6.80000019073,7.69999980927,None
40.46919773,-86.91415303,102,2425,244,2000,207,850,None,None,1583777536,7.900944,22,-106.75,-16.0625,-115.0,-20.8125,-109.5625,-13.375,None,None,8.350992,2.578128,8.802808,0.0,25,50,100,0,17236,25647,34184,0,22.786407767,6.79189189189,14.9572039943,None,12.6000003815,-2.59999990463,5.09999990463,None
40.46919771,-86.91415307,102,2425,170,2175,207,850,None,None,1583777537,17.699584,23,-110.5,-15.6875,-113.5,-18.0,-110.0625,-16.375,None,None,5.406208,2.795304,0.658784,0.0,25,50,92,0,10366,15675,1792,0,23.9965397924,10.3799392097,19.6764705882,None,11.8999996185,-1.5,4.19999980927,None
40.4691977,-86.91415309,102,2425,170,2175,207,850,None,None,1583777538,8.861088,24,-109.875,-16.5625,-113.625,-18.4375,-108.25,-15.75,None,None,6.773968,4.378176,1.312424,0.0,25,25,100,0,13368,19184,3488,0,23.4915773354,13.4264524104,19.3928571429,None,12.3999996185,0.10000000149,6.19999980927,None
40.46919771,-86.91415308,102,2425,170,2175,207,850,None,None,1583777539,11.568,25,-109.4375,-17.625,-112.0,-17.5,-111.0625,-16.5,None,None,8.499784,4.608256,4.871352,0.0,25,25,100,0,15090,18291,17452,0,25.2233231707,14.4318766067,16.0751879699,None,12.8000001907,-0.20000000298,4.59999990463,None
40.4691977,-86.91415308,102,2425,170,2175,207,850,None,None,1583777540,15.628368,26,-110.4375,-11.5625,-111.1875,-14.5625,-109.1875,-11.0,None,None,13.03816,3.48312,10.822336,0.0,25,25,100,0,25945,12460,44836,0,22.6383476228,14.9603603604,15.0826530612,None,13.1999998093,2.40000009537,7.09999990463,None
40.4691977,-86.91415308,102,2425,170,2175,207,850,None,None,1583777541,24.743952,27,-110.0,-17.375,-111.125,-17.6875,-109.0625,-13.25,None,None,11.395672,2.757728,11.251368,0.0,25,25,100,0,22055,9989,42228,0,23.0497695853,14.9196428571,16.0460021906,None,10.0,2.0,7.59999990463,None
40.4691977,-86.91415309,222,66486,None,None,None,None,None,None,1583777542,22.407216,28,-111.125,-12.6875,None,None,None,None,None,None,5.978024,0.0,0.005184,0.0,50,0,8,0,25670,0,16,0,14.065404475,None,17.0,None,7.0,None,None,None
40.4691977,-86.91415309,222,66486,None,None,None,None,None,None,1583777543,13.581376,29,-112.125,-12.5625,None,None,None,None,None,None,18.731976,0.0,0.0,0.0,50,0,0,0,63885,0,0,0,17.1250781739,None,None,None,7.30000019073,None,None,None
40.4691977,-86.91415309,222,66486,None,None,None,None,None,None,1583777544,17.31784,30,-110.625,-14.875,None,None,None,None,None,None,8.591928,0.0,0.0,0.0,50,0,0,0,31767,0,0,0,16.0068027211,None,None,None,6.0,None,None,None
40.46919771,-86.91415308,222,66486,None,None,None,None,None,None,1583777545,7.92408,31,-111.5625,-16.25,None,None,None,None,None,None,13.072856,0.0,0.0,0.0,50,0,0,0,48376,0,0,0,16.0865622424,None,None,None,7.59999990463,None,None,None
40.46919771,-86.91415308,222,66486,None,None,None,None,None,None,1583777546,13.291632,32,-111.1875,-16.0,None,None,None,None,None,None,16.095432,0.0,0.0,0.0,50,0,0,0,62683,0,0,0,15.4755469755,None,None,None,4.09999990463,None,None,None
40.4691977,-86.91415309,222,66486,None,None,None,None,None,None,1583777547,14.494704,33,-111.8125,-15.3125,None,None,None,None,None,None,15.2712,0.0,0.0,0.0,50,0,0,0,60479,0,0,0,15.778833967,None,None,None,5.19999980927,None,None,None
40.46919768,-86.91415308,222,66486,None,None,None,None,None,None,1583777548,12.03072,34,-112.375,-12.375,None,None,None,None,None,None,8.429592,0.0,0.0,0.0,50,0,0,0,30721,0,0,0,16.05,None,None,None,8.19999980927,None,None,None
40.46919768,-86.91415309,222,66486,None,None,None,None,None,None,1583777549,8.525616,35,-112.125,-13.4375,None,None,None,None,None,None,8.608752,0.0,0.0,0.0,50,0,0,0,30848,0,0,0,16.5548726953,None,None,None,6.0,None,None,None
40.46919768,-86.91415309,222,66486,None,None,None,None,None,None,1583777550,7.426656,36,-111.875,-15.625,None,None,None,None,None,None,5.932808,0.0,0.0,0.0,50,0,0,0,21627,0,0,0,16.4938737041,None,None,None,6.90000009537,None,None,None
40.46919769,-86.9141531,222,66486,None,None,None,None,None,None,1583777551,4.604064,37,-110.375,-14.5,None,None,None,None,None,None,4.212728,0.0,0.0,0.0,50,0,0,0,12725,0,0,0,17.5123239437,None,None,None,8.0,None,None,None
40.46919768,-86.9141531,222,66486,None,None,None,None,None,None,1583777552,4.361136,38,-111.375,-16.3125,None,None,None,None,None,None,6.176296,0.0,0.0,0.0,50,0,0,0,22025,0,0,0,16.6193390453,None,None,None,7.40000009537,None,None,None
40.46919766,-86.91415309,222,66486,None,None,None,None,None,None,1583777553,5.020512,39,-111.75,-15.6875,None,None,None,None,None,None,4.6164,0.0,0.0,0.0,50,0,0,0,17066,0,0,0,15.5839285714,None,None,None,5.5,None,None,None
40.46919764,-86.91415306,222,66486,None,None,None,None,None,None,1583777554,4.523088,40,-113.5625,-13.375,None,None,None,None,None,None,8.191928,0.0,0.0,0.0,50,0,0,0,31382,0,0,0,16.2772364925,None,None,None,4.30000019073,None,None,None
40.46919763,-86.91415306,222,66486,None,None,None,None,None,None,1583777555,7.102752,41,-111.8125,-12.125,None,None,None,None,None,None,7.27272,0.0,0.0,0.0,50,0,0,0,28983,0,0,0,15.4563380282,None,None,None,5.40000009537,None,None,None
40.46919763,-86.91415305,222,66486,None,None,None,None,None,None,1583777556,7.426656,42,-112.25,-11.625,None,None,None,None,None,None,12.356088,0.0,0.0,0.0,50,0,0,0,47867,0,0,0,15.7220106626,None,None,None,4.80000019073,None,None,None
40.46919762,-86.91415306,222,66486,None,None,None,None,None,None,1583777557,11.706816,43,-111.9375,-15.8125,None,None,None,None,None,None,13.599312,0.0,0.0,0.0,50,0,0,0,53262,0,0,0,15.4972451791,None,None,None,6.59999990463,None,None,None
40.46919762,-86.91415306,222,66486,None,None,None,None,None,None,1583777559,12.400896,45,-111.5625,-12.375,None,None,None,None,None,None,15.539648,0.0,0.0,0.0,50,0,0,0,56455,0,0,0,16.0926193922,None,None,None,5.69999980927,None,None,None
40.46919762,-86.91415307,222,66486,None,None,None,None,None,None,1583777560,14.564112,46,-111.9375,-16.4375,None,None,None,None,None,None,16.804472,0.0,0.0,0.0,50,0,0,0,56084,0,0,0,16.9682310469,None,None,None,7.59999990463,None,None,None
40.46919762,-86.91415306,222,66486,None,None,None,None,None,None,1583777561,16.125792,47,-110.375,-15.1875,None,None,None,None,None,None,10.384952,0.0,0.0,0.0,50,0,0,0,37752,0,0,0,16.4108527132,None,None,None,7.69999980927,None,None,None
40.46919762,-86.91415305,222,66486,None,None,None,None,None,None,1583777562,13.037136,48,-111.25,-14.5625,None,None,None,None,None,None,8.053448,0.0,0.0,0.0,50,0,0,0,29245,0,0,0,16.9675213675,None,None,None,8.10000038147,None,None,None
40.46919761,-86.91415307,222,66486,None,None,None,None,None,None,1583777563,9.081424,49,-111.25,-15.375,None,None,None,None,None,None,3.65432,0.0,0.0,0.0,50,0,0,0,10184,0,0,0,18.5036075036,None,None,None,7.90000009537,None,None,None
40.46919761,-86.91415307,222,66486,None,None,None,None,None,None,1583777564,6.778848,50,-111.9375,-12.8125,None,None,None,None,None,None,3.632736,0.0,0.0,0.0,50,0,0,0,12214,0,0,0,16.7928994083,None,None,None,7.5,None,None,None
40.46919761,-86.91415307,222,66486,None,None,None,None,None,None,1583777565,3.00768,51,-111.375,-15.75,None,None,None,None,None,None,3.847392,0.0,0.0,0.0,50,0,0,0,12634,0,0,0,17.3069908815,None,None,None,6.59999990463,None,None,None
