grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4691995,-86.91416952,272,66661,None,None,None,None,None,None,1583780081,8.532064,4,-107.5625,-9.3125,None,None,None,None,None,None,6.085792,0.0,0.0,0.0,25,0,0,0,17752,0,0,0,18.780104712,None,None,None,9.19999980927,None,None,None
40.46919887,-86.91416919,272,66661,None,None,None,None,None,None,1583780082,7.624176,5,-111.5625,-14.1875,None,None,None,None,None,None,6.663664,0.0,0.0,0.0,25,0,0,0,17566,0,0,0,20.2639344262,None,None,None,4.90000009537,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583780083,4.824944,6,-108.875,-15.125,None,None,None,None,None,None,10.675176,0.0,0.0,0.0,25,0,0,0,27245,0,0,0,20.9283204498,None,None,None,8.89999961853,None,None,None
40.46919836,-86.91416852,272,66661,None,None,None,None,None,None,1583780084,8.06344,7,-109.25,-14.875,None,None,None,None,None,None,8.82004,0.0,0.0,0.0,25,0,0,0,21250,0,0,0,21.4457236842,None,None,None,8.69999980927,None,None,None
40.46919821,-86.91416795,272,66661,None,None,None,None,None,None,1583780085,8.826384,8,-111.75,-15.625,None,None,None,None,None,None,8.797576,0.0,0.0,0.0,25,0,0,0,20450,0,0,0,21.7977232925,None,None,None,8.89999961853,None,None,None
40.46919625,-86.91416929,272,66661,None,None,None,None,None,None,1583780086,7.727424,9,-113.75,-12.375,None,None,None,None,None,None,5.617544,0.0,0.0,0.0,25,0,0,0,15594,0,0,0,19.5450500556,None,None,None,5.90000009537,None,None,None
40.46919555,-86.91417004,272,66661,None,None,None,None,None,None,1583780087,7.75056,10,-109.6875,-15.25,None,None,None,None,None,None,2.823912,0.0,0.0,0.0,25,0,0,0,8865,0,0,0,17.7058823529,None,None,None,8.89999961853,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583780088,3.447264,11,-110.625,-12.1875,None,None,None,None,None,None,1.57188,0.0,0.0,0.0,25,0,0,0,5218,0,0,0,16.4761904762,None,None,None,5.69999980927,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583780089,1.781472,12,-109.9375,-16.0,None,None,None,None,None,None,1.87024,0.0,0.0,0.0,25,0,0,0,6147,0,0,0,18.2264957265,None,None,None,5.5,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583780090,1.573248,13,-110.125,-14.25,None,None,None,None,None,None,2.2884,0.0,0.0,0.0,25,0,0,0,7394,0,0,0,17.6306306306,None,None,None,5.40000009537,None,None,None
