grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920642,-86.91416848,447,5145,207,850,None,None,None,None,1583778547,9.65928,5,-99.9375,-20.1875,-110.8125,-17.5,None,None,None,None,5.503288,5.57368,0.0,0.0,23,100,0,0,11512,20388,0,0,22.0385572139,16.3534482759,None,None,5.40000009537,3.40000009537,None,None
40.46920646,-86.91416756,447,5145,207,850,None,None,None,None,1583778548,10.098864,6,-98.6875,-18.375,-108.875,-15.0625,None,None,None,None,5.28196,4.389232,0.0,0.0,23,100,0,0,13836,16060,0,0,19.6865853659,16.0245746692,None,None,9.30000019073,6.40000009537,None,None
40.46920666,-86.91416697,447,5145,207,850,None,None,None,None,1583778549,9.624576,7,-96.6875,-11.625,-112.0,-15.625,None,None,None,None,4.309784,8.024032,0.0,0.0,23,100,0,0,11198,28996,0,0,19.7948717949,16.5179282869,None,None,7.40000009537,4.90000009537,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583778550,9.902208,8,-101.25,-18.9375,-115.3125,-14.25,None,None,None,None,5.286912,4.502104,0.0,0.0,23,100,0,0,11978,14656,0,0,20.6682539683,17.8718592965,None,None,6.69999980927,3.09999990463,None,None
40.46920671,-86.91416644,447,5145,207,850,None,None,None,None,1583778551,9.161856,9,-101.0,-19.5,-113.9375,-16.3125,None,None,None,None,5.125184,4.547048,0.0,0.0,23,100,0,0,11018,13240,0,0,21.9634782609,19.251552795,None,None,7.80000019073,6.0,None,None
40.46920671,-86.91416643,447,5145,207,850,None,None,None,None,1583778552,7.449792,10,-101.6875,-17.3125,-116.125,-17.125,None,None,None,None,5.127784,2.55124,0.0,0.0,23,100,0,0,9749,7720,0,0,24.2038461538,20.1534883721,None,None,7.69999980927,6.40000009537,None,None
40.4692067,-86.91416645,447,5145,207,850,None,None,None,None,1583778553,7.843104,11,-102.0,-12.375,-116.9375,-16.4375,None,None,None,None,4.990704,4.923024,0.0,0.0,23,100,0,0,9717,13812,0,0,23.9425742574,20.1420118343,None,None,5.0,5.09999990463,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583778554,8.190144,12,-104.3125,-16.5625,-114.4375,-14.75,None,None,None,None,3.121688,4.595616,0.0,0.0,23,100,0,0,8443,14088,0,0,19.0796963947,18.8916967509,None,None,6.09999990463,5.19999980927,None,None
40.46920672,-86.91416642,447,5145,207,850,None,None,None,None,1583778555,7.415088,13,-105.9375,-18.1875,-112.3125,-17.25,None,None,None,None,3.42596,5.001648,0.0,0.0,23,100,0,0,12020,19500,0,0,16.2450331126,17.2302631579,None,None,7.30000019073,2.09999990463,None,None
40.46920671,-86.9141664,447,5145,207,850,None,None,None,None,1583778556,7.368816,14,-107.0625,-18.8125,-112.25,-16.8125,None,None,None,None,3.919872,4.76804,0.0,0.0,23,100,0,0,16296,29616,0,0,14.0906862745,12.4209876543,None,None,7.69999980927,4.0,None,None
40.46920669,-86.91416641,447,5145,207,850,None,None,None,None,1583778557,10.318656,15,-106.6875,-12.5,-113.1875,-17.9375,None,None,None,None,4.63164,5.892416,0.0,0.0,23,100,0,0,16712,33300,0,0,15.8773491592,12.8703271028,None,None,5.59999990463,4.19999980927,None,None
40.46920667,-86.9141664,447,5145,207,850,None,None,None,None,1583778558,8.282688,16,-106.25,-17.875,-116.1875,-17.375,None,None,None,None,6.106576,5.734256,0.0,0.0,23,100,0,0,20672,30672,0,0,16.64422202,13.3846153846,None,None,2.59999990463,3.0,None,None
40.46920665,-86.91416636,447,5145,207,850,None,None,None,None,1583778560,9.8328,18,-104.875,-18.25,-114.25,-15.625,None,None,None,None,3.55896,7.0154,0.0,0.0,23,100,0,0,13480,42880,0,0,15.3626198083,11.7101769912,None,None,6.80000019073,4.80000019073,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583778561,10.480608,19,-105.8125,-13.875,-115.5,-16.25,None,None,None,None,5.463904,9.650368,0.0,0.0,23,100,0,0,20587,46548,0,0,14.6961770624,13.8848425197,None,None,6.80000019073,4.90000009537,None,None
40.46920663,-86.91416632,447,5145,207,850,None,None,None,None,1583778562,10.017888,20,-105.25,-18.9375,-113.4375,-16.1875,None,None,None,None,6.08224,11.155728,0.0,0.0,23,100,0,0,18706,33700,0,0,18.0018761726,18.5932721713,None,None,8.30000019073,1.60000002384,None,None
40.46920662,-86.91416631,447,5145,207,850,None,None,None,None,1583778563,17.432976,21,-106.25,-18.5,-112.375,-15.4375,None,None,None,None,6.174256,7.6468,0.0,0.0,23,100,0,0,21491,38060,0,0,16.302480916,14.2042648709,None,None,3.09999990463,0.699999988079,None,None
40.46920661,-86.91416629,447,5145,207,850,None,None,None,None,1583778564,12.979296,22,-106.0625,-18.625,-115.5,-17.1875,None,None,None,None,5.490384,7.055512,0.0,0.0,23,100,0,0,19980,33856,0,0,15.8664122137,13.5300261097,None,None,7.59999990463,1.20000004768,None,None
40.46920661,-86.91416626,447,5145,207,850,None,None,None,None,1583778565,10.677264,23,-105.8125,-13.375,-115.5625,-15.3125,None,None,None,None,5.860672,8.27128,0.0,0.0,23,100,0,0,19498,27704,0,0,16.9068493151,17.3731587561,None,None,7.80000019073,1.0,None,None
40.46920661,-86.91416622,447,5145,207,850,None,None,None,None,1583778566,12.528144,24,-105.875,-18.8125,-114.625,-18.25,None,None,None,None,8.08452,4.5614,0.0,0.0,23,100,0,0,24997,14392,0,0,17.7760127085,18.4162011173,None,None,10.3999996185,1.20000004768,None,None
40.46920662,-86.91416619,447,5145,207,850,None,None,None,None,1583778567,10.943328,25,-106.1875,-17.0625,-114.3125,-16.9375,None,None,None,None,7.03024,4.08968,0.0,0.0,23,100,0,0,18417,13784,0,0,20.4725472547,17.9735099338,None,None,7.59999990463,-0.40000000596,None,None
40.46920662,-86.91416619,447,5145,207,850,None,None,None,None,1583778568,11.753088,26,-105.6875,-19.5,-114.0,-15.8125,None,None,None,None,6.791616,1.78276,0.0,0.0,23,100,0,0,20193,8384,0,0,18.7288414133,15.677852349,None,None,8.5,3.5,None,None
40.46920663,-86.91416617,447,5145,207,850,None,None,None,None,1583778569,6.744144,27,-102.6875,-13.5625,-114.0,-16.1875,None,None,None,None,6.650392,4.737976,0.0,0.0,23,100,0,0,18454,26432,0,0,19.731822474,12.808180536,None,None,6.90000009537,3.0,None,None
40.46920663,-86.91416615,447,5145,207,850,None,None,None,None,1583778570,10.515312,28,-104.0625,-19.375,-117.3125,-14.5625,None,None,None,None,5.64392,4.4558,0.0,0.0,23,100,0,0,17900,26060,0,0,17.5635148042,12.6914357683,None,None,2.70000004768,3.20000004768,None,None
40.46920663,-86.91416612,447,5145,207,850,None,None,None,None,1583778571,10.214544,29,-104.625,-20.1875,-116.9375,-15.4375,None,None,None,None,4.937992,3.139208,0.0,0.0,23,100,0,0,13986,15450,0,0,19.3183391003,14.826405868,None,None,5.19999980927,2.0,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583778572,7.472928,30,-103.875,-19.9375,-116.125,-16.0,None,None,None,None,5.62604,3.330096,0.0,0.0,23,100,0,0,15530,14416,0,0,18.9347581552,14.2662721893,None,None,4.69999980927,4.59999990463,None,None
40.46920665,-86.91416607,447,5145,207,850,None,None,None,None,1583778573,7.935648,31,-105.0625,-16.375,-117.25,-17.25,None,None,None,None,6.046696,3.854112,0.0,0.0,23,100,0,0,16313,14796,0,0,19.127340824,15.922005571,None,None,2.59999990463,4.69999980927,None,None
40.46920663,-86.91416606,447,5145,207,850,None,None,None,None,1583778574,8.143872,32,-105.625,-20.8125,-117.375,-14.875,None,None,None,None,5.758536,3.28084,0.0,0.0,23,100,0,0,17530,16096,0,0,17.7311946903,14.7697841727,None,None,2.40000009537,2.29999995232,None,None
40.46920662,-86.91416606,447,5145,207,850,None,None,None,None,1583778575,8.56032,33,-104.4375,-18.375,-116.5,-15.3125,None,None,None,None,4.281024,5.0576,0.0,0.0,23,100,0,0,13929,22024,0,0,17.4580520733,14.5859106529,None,None,2.59999990463,3.90000009537,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583778576,8.282688,34,-103.9375,-16.3125,-117.4375,-16.5625,None,None,None,None,2.788992,4.597168,0.0,0.0,23,100,0,0,8555,17760,0,0,18.3014354067,15.4967741935,None,None,5.19999980927,1.79999995232,None,None
40.46920705,-86.91416582,447,5145,207,850,None,None,None,None,1583778577,5.633616,35,-107.3125,-13.875,-115.3125,-17.125,None,None,None,None,3.8386,4.969984,0.0,0.0,23,100,0,0,8885,17216,0,0,21.0921787709,18.8062200957,None,None,0.699999988079,5.19999980927,None,None
40.46920728,-86.91416571,447,5145,207,850,None,None,None,None,1583778578,7.449792,36,-103.8125,-17.9375,-115.0,-16.3125,None,None,None,None,4.4202,2.916872,0.0,0.0,23,100,0,0,14094,15780,0,0,17.8884848485,13.7270788913,None,None,1.60000002384,3.20000004768,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583778579,6.466512,37,-102.75,-18.5625,-115.125,-13.8125,None,None,None,None,2.83712,2.623768,0.0,0.0,23,100,0,0,10225,14912,0,0,16.3109452736,13.3434065934,None,None,1.60000002384,3.5,None,None
40.46920743,-86.91416564,447,5145,207,850,None,None,None,None,1583778580,5.344416,38,-103.1875,-19.1875,-114.375,-14.25,None,None,None,None,3.61784,4.6492,0.0,0.0,23,100,0,0,10670,24076,0,0,18.5315315315,12.3961456103,None,None,4.09999990463,7.0,None,None
40.46920746,-86.9141656,447,5145,207,850,None,None,None,None,1583778581,7.299408,39,-104.0,-13.4375,-113.4375,-15.75,None,None,None,None,3.163,6.9942,0.0,0.0,23,100,0,0,9128,29928,0,0,18.6974522293,14.7966804979,None,None,2.90000009537,5.40000009537,None,None
40.46920748,-86.91416557,447,5145,207,850,None,None,None,None,1583778582,9.439488,40,-103.625,-15.5,-112.5625,-16.5,None,None,None,None,0.607192,8.531848,0.0,0.0,23,100,0,0,2074,36096,0,0,17.4823529412,14.8923976608,None,None,2.40000009537,5.30000019073,None,None
40.46920748,-86.91416554,447,5145,207,850,None,None,None,None,1583778583,7.391952,41,-103.5,-17.3125,-112.8125,-13.625,None,None,None,None,1.266936,6.252992,0.0,0.0,23,100,0,0,4490,27328,0,0,15.4295154185,14.1308724832,None,None,1.10000002384,4.40000009537,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583778584,8.537184,42,-103.875,-16.5,-115.625,-16.6875,None,None,None,None,2.767464,5.74736,0.0,0.0,23,100,0,0,10577,25292,0,0,15.2418300654,15.2051282051,None,None,1.89999997616,2.90000009537,None,None
40.46920747,-86.91416552,447,5145,207,850,None,None,None,None,1583778585,6.848256,43,-103.9375,-16.1875,-115.625,-16.875,None,None,None,None,3.965424,8.514952,0.0,0.0,23,100,0,0,15057,40836,0,0,14.9781859931,14.1344873502,None,None,3.40000009537,4.09999990463,None,None
40.46920746,-86.91416552,447,5145,207,850,None,None,None,None,1583778586,11.313504,44,-104.375,-17.6875,-113.75,-17.0,None,None,None,None,5.192584,5.617048,0.0,0.0,23,100,0,0,13212,26772,0,0,19.7226277372,14.0634674923,None,None,2.40000009537,2.79999995232,None,None
40.46920746,-86.91416551,447,5145,207,850,None,None,None,None,1583778587,9.682416,45,-105.3125,-16.375,-115.125,-13.9375,None,None,None,None,3.703168,11.432232,0.0,0.0,23,100,0,0,14281,60686,0,0,15.2918069585,13.2146892655,None,None,3.40000009537,3.40000009537,None,None
40.46920747,-86.91416551,447,5145,207,850,None,None,None,None,1583778588,12.7248,46,-104.0,-16.3125,-113.8125,-14.125,None,None,None,None,2.777512,9.634136,0.0,0.0,23,100,0,0,12910,41616,0,0,13.3235747304,14.7277936963,None,None,-0.300000011921,1.39999997616,None,None
40.46921058,-86.914163,447,5145,207,850,None,None,None,None,1583778589,12.285216,47,-102.625,-15.375,-121.6875,-17.25,None,None,None,None,4.510376,3.25852,0.0,0.0,23,100,0,0,14571,12240,0,0,17.2345132743,16.4933920705,None,None,4.40000009537,-0.20000000298,None,None
40.46921085,-86.91415959,447,5145,207,850,None,None,None,None,1583778590,7.033344,48,-100.625,-18.6875,-114.4375,-13.75,None,None,None,None,6.765784,7.961848,0.0,0.0,23,100,0,0,19435,39296,0,0,18.5182403433,13.8912337662,None,None,12.3999996185,4.0,None,None
40.46920897,-86.9141596,447,5145,207,850,None,None,None,None,1583778591,12.516576,49,-101.0,-15.125,-117.875,-15.0,None,None,None,None,4.36248,7.18712,0.0,0.0,23,100,0,0,10710,27964,0,0,20.6402877698,16.2983293556,None,None,5.80000019073,4.5,None,None
40.46920809,-86.91416014,447,5145,207,850,None,None,None,None,1583778592,11.012736,50,-101.0,-19.0,-114.3125,-13.9375,None,None,None,None,5.53788,13.239008,0.0,0.0,23,100,0,0,15184,70048,0,0,18.6384720327,12.9062218215,None,None,5.30000019073,2.20000004768,None,None
40.469208,-86.91416159,102,2425,244,2000,207,850,None,None,1583778593,17.282592,51,-106.9375,-16.3125,-117.75,-23.8125,-112.5625,-15.875,None,None,12.347568,1.569728,11.541816,0.0,25,50,100,0,30374,12222,47568,0,20.1991404011,7.85529715762,14.4309278351,None,8.30000019073,-9.19999980927,3.90000009537,None
40.46921039,-86.914163,102,2425,170,2175,207,850,None,None,1583778594,22.950912,52,-111.125,-17.125,-119.6875,-24.1875,-111.4375,-15.625,None,None,5.321928,0.1356,7.458744,0.0,25,50,100,0,13251,1273,27632,0,20.1069900143,6.94285714286,15.5439856373,None,11.5,-5.90000009537,7.30000019073,None
40.46921172,-86.91416336,102,2425,None,None,207,850,None,None,1583778595,21.967632,53,-109.4375,-18.5625,None,None,-112.6875,-16.9375,None,None,4.83232,0.0,3.644112,0.0,25,0,100,0,12066,0,14992,0,20.1347248577,None,15.3796296296,None,10.1999998093,None,2.20000004768,None
40.46921387,-86.91416095,102,2425,None,None,207,850,None,None,1583778596,25.380192,54,-109.3125,-18.8125,None,None,-112.75,-15.125,None,None,14.62832,0.0,11.773816,0.0,25,0,100,0,37023,0,55152,0,20.0274314214,None,13.6535885167,None,11.6999998093,None,5.90000009537,None
40.46921422,-86.91415854,447,5145,None,None,170,2175,None,None,1583778597,23.182272,0,-99.0625,-15.6875,None,None,-116.625,-20.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
40.469,-86.914,447,5145,244,2000,170,2175,None,None,1583778598,21.447072,1,-99.5,-20.125,-120.75,-22.75,-120.25,-21.3125,None,None,8.867944,1.963952,0.022384,0.0,23,50,25,0,24338,21990,496,0,18.7385892116,6.97796143251,2.08695652174,None,9.89999961853,-6.90000009537,-3.40000009537,None
40.46921123,-86.91415859,447,5145,207,850,None,None,None,None,1583778599,10.712512,2,-99.375,-18.375,-112.4375,-17.125,None,None,None,None,3.274328,11.130632,0.0,0.0,23,100,0,0,9115,58572,0,0,17.9760956175,12.4994138335,None,None,6.40000009537,1.89999997616,None,None
40.46921114,-86.91415765,447,5145,207,850,None,None,None,None,1583778600,15.6168,3,-98.25,-16.25,-111.0,-16.3125,None,None,None,None,4.548192,8.934784,0.0,0.0,23,100,0,0,13304,38412,0,0,18.3461538462,15.0376044568,None,None,6.30000019073,5.5,None,None
40.46921122,-86.91415683,447,5145,207,850,None,None,None,None,1583778601,11.568,4,-99.0625,-19.3125,-111.875,-15.9375,None,None,None,None,3.498112,13.451848,0.0,0.0,23,100,0,0,10633,57752,0,0,17.901065449,15.0583418628,None,None,6.69999980927,4.90000009537,None,None
40.46921214,-86.91415702,447,5145,207,850,None,None,None,None,1583778602,16.322448,5,-99.0,-18.8125,-110.6875,-16.3125,None,None,None,None,3.092608,10.900448,0.0,0.0,23,100,0,0,8997,39232,0,0,18.1732283465,16.8929411765,None,None,5.59999990463,6.69999980927,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583778603,11.97288,6,-99.75,-18.75,-113.5625,-17.3125,None,None,None,None,2.882296,10.877352,0.0,0.0,23,100,0,0,7219,40228,0,0,19.8601134216,16.2379778052,None,None,7.30000019073,6.69999980927,None,None
40.46921258,-86.91415664,447,5145,207,850,None,None,None,None,1583778604,12.828912,7,-98.4375,-14.25,-113.8125,-11.875,None,None,None,None,3.073056,12.829528,0.0,0.0,23,100,0,0,10125,51936,0,0,17.7225,15.3220164609,None,None,6.40000009537,5.80000019073,None,None
40.46921268,-86.91415658,447,5145,207,850,None,None,None,None,1583778605,13.962576,8,-99.4375,-16.0,-112.375,-12.25,None,None,None,None,3.152376,14.053072,0.0,0.0,23,100,0,0,8586,66760,0,0,19.5404761905,14.3956766917,None,None,6.80000019073,5.90000009537,None,None
40.4692127,-86.9141565,447,5145,207,850,None,None,None,None,1583778606,17.328864,9,-99.625,-16.4375,-110.3125,-14.25,None,None,None,None,2.694344,12.18588,0.0,0.0,23,100,0,0,6767,47396,0,0,20.7627737226,16.382484361,None,None,7.5,7.69999980927,None,None
40.46921257,-86.91415613,447,5145,207,850,None,None,None,None,1583778607,11.51016,10,-99.0,-19.1875,-111.75,-15.9375,None,None,None,None,4.16548,7.839296,0.0,0.0,23,100,0,0,10859,30744,0,0,20.0759075908,16.3286549708,None,None,7.90000009537,5.0,None,None
40.46921252,-86.914156,102,2425,244,2000,207,850,None,None,1583778608,12.481872,11,-107.0625,-18.3125,-118.25,-22.875,-113.0,-16.875,None,None,7.376128,0.495304,12.709616,0.0,25,50,100,0,17613,8207,48956,0,20.4180327869,3.68348623853,14.7615803815,None,10.8000001907,-7.09999990463,3.70000004768,None
40.46921241,-86.91415573,102,2425,170,2175,207,850,None,None,1583778609,23.321088,12,-108.0625,-18.6875,-121.1875,-25.9375,-110.8125,-13.5,None,None,4.394168,0.030144,3.998312,0.0,25,25,100,0,10474,148,13720,0,20.9508840864,11.3333333333,16.38,None,10.1999998093,-7.40000009537,5.80000019073,None
40.46921237,-86.91415559,102,2425,None,None,207,850,None,None,1583778610,17.340432,13,-108.125,-16.4375,None,None,-112.3125,-14.9375,None,None,1.022296,0.0,1.002072,0.0,25,0,100,0,2291,0,3440,0,22.3387096774,None,16.2023809524,None,10.8000001907,None,5.5,None
40.46921227,-86.91415553,102,2425,None,None,207,850,None,None,1583778611,19.43424,14,-107.625,-18.0625,None,None,-110.625,-14.5625,None,None,11.418968,0.0,17.708608,0.0,25,0,100,0,28407,0,64336,0,20.3024861878,None,15.7315914489,None,9.89999961853,None,4.40000009537,None
40.469,-86.914,447,5145,244,2000,170,2175,None,None,1583778612,20.313408,0,-98.875,-17.875,-117.3125,-22.5,-123.0,-22.5,None,None,4.82988,2.373184,0.00752,0.0,23,50,25,0,13598,24936,136,0,18.4600431965,6.88534107402,3.0,None,10.1999998093,-6.5,-0.20000000298,None
40.46921214,-86.91415551,447,5145,None,None,207,850,None,None,1583778613,9.254944,1,-99.625,-19.0,None,None,-112.6875,-14.0,None,None,1.88884,4.051888,0.0,0.0,23,100,0,0,5518,18288,0,0,17.3107344633,14.6991869919,None,None,5.5,None,5.19999980927,None
40.46921208,-86.91415546,447,5145,None,None,207,850,None,None,1583778614,15.258192,2,-99.8125,-18.9375,None,None,-112.0,-14.6875,None,None,7.219128,12.550024,0.0,0.0,23,100,0,0,18283,54504,0,0,20.157943067,14.6825192802,None,None,4.80000019073,None,7.09999990463,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583778615,13.118112,3,-101.6875,-18.0625,None,None,-112.0,-15.375,None,None,6.75992,7.989648,0.0,0.0,23,100,0,0,19076,20288,0,0,18.7368873603,20.2183908046,None,None,6.19999980927,None,2.09999990463,None
40.46921191,-86.91415523,102,2425,244,2000,207,850,None,None,1583778616,14.11296,4,-106.1875,-19.625,-123.375,-26.9375,-111.6875,-13.0625,None,None,6.447288,0.483344,11.21712,0.0,25,100,100,0,16084,2875,33388,0,19.5723039216,6.18461538462,17.5414141414,None,12.6000003815,-10.1000003815,4.0,None
40.46921186,-86.91415514,102,2425,170,2175,207,850,None,None,1583778617,25.252944,5,-104.1875,-16.75,-118.875,-23.4375,-112.75,-13.5,None,None,7.554256,1.384784,5.017712,0.0,25,25,100,0,16588,7765,17952,0,21.6782178218,10.3830985915,16.1822660099,None,11.0,-6.0,4.0,None
