grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920022,-86.91410248,272,66661,None,None,None,None,None,None,1583783082,2.059104,38,-115.9375,-11.9375,None,None,None,None,None,None,1.635856,0.0,0.0,0.0,23,0,0,0,4371,0,0,0,20.2131147541,None,None,None,5.40000009537,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583783083,3.262176,39,-115.3125,-15.25,None,None,None,None,None,None,1.542576,0.0,0.0,0.0,25,0,0,0,4769,0,0,0,18.6341991342,None,None,None,6.5,None,None,None
40.46919913,-86.91411153,272,66661,None,None,None,None,None,None,1583783084,1.411296,40,-114.25,-15.375,None,None,None,None,None,None,2.86856,0.0,0.0,0.0,25,0,0,0,8863,0,0,0,18.5282112845,None,None,None,6.69999980927,None,None,None
40.46919975,-86.91411363,272,66661,None,None,None,None,None,None,1583783085,1.665792,41,-114.9375,-15.5,None,None,None,None,None,None,3.084584,0.0,0.0,0.0,25,0,0,0,9481,0,0,0,18.9695121951,None,None,None,5.59999990463,None,None,None
40.46920012,-86.9141136,272,66661,None,None,None,None,None,None,1583783086,3.35472,42,-114.3125,-13.1875,None,None,None,None,None,None,1.88936,0.0,0.0,0.0,25,0,0,0,6333,0,0,0,17.6878453039,None,None,None,7.59999990463,None,None,None
40.46919748,-86.91411069,272,66661,None,None,None,None,None,None,1583783087,1.943424,43,-113.875,-13.125,None,None,None,None,None,None,2.039888,0.0,0.0,0.0,25,0,0,0,6156,0,0,0,18.8780160858,None,None,None,7.80000019073,None,None,None
40.46919538,-86.91410999,272,66661,None,None,None,None,None,None,1583783088,1.688928,44,-114.1875,-15.4375,None,None,None,None,None,None,2.014016,0.0,0.0,0.0,25,0,0,0,6127,0,0,0,18.9984350548,None,None,None,5.19999980927,None,None,None
40.4691944,-86.91410866,272,66661,None,None,None,None,None,None,1583783089,1.874016,45,-114.875,-15.5,None,None,None,None,None,None,2.180728,0.0,0.0,0.0,25,0,0,0,6529,0,0,0,18.9132867133,None,None,None,7.5,None,None,None
40.4691924,-86.91410741,272,66661,None,None,None,None,None,None,1583783090,2.059104,46,-115.6875,-11.5625,None,None,None,None,None,None,3.108992,0.0,0.0,0.0,25,0,0,0,9219,0,0,0,19.2577114428,None,None,None,5.59999990463,None,None,None
40.46919112,-86.91410672,272,66661,None,None,None,None,None,None,1583783091,1.978128,47,-116.75,-13.9375,None,None,None,None,None,None,2.579392,0.0,0.0,0.0,25,0,0,0,7902,0,0,0,19.0251196172,None,None,None,7.5,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583783092,2.683776,48,-116.8125,-16.375,None,None,None,None,None,None,2.96716,0.0,0.0,0.0,25,0,0,0,9133,0,0,0,19.1672955975,None,None,None,8.10000038147,None,None,None
40.46918982,-86.9141062,272,66661,None,None,None,None,None,None,1583783093,2.903568,49,-116.375,-12.375,None,None,None,None,None,None,2.671416,0.0,0.0,0.0,25,0,0,0,9431,0,0,0,16.9202733485,None,None,None,8.89999961853,None,None,None
40.46919002,-86.91410617,272,66661,None,None,None,None,None,None,1583783094,2.19792,50,-117.375,-16.0625,None,None,None,None,None,None,4.492208,0.0,0.0,0.0,25,0,0,0,14184,0,0,0,17.7356076759,None,None,None,7.90000009537,None,None,None
40.46919013,-86.91410616,272,66661,None,None,None,None,None,None,1583783095,2.868864,51,-117.9375,-16.125,None,None,None,None,None,None,3.15456,0.0,0.0,0.0,25,0,0,0,10119,0,0,0,18.5509518477,None,None,None,4.0,None,None,None
40.4691902,-86.91410613,272,66661,None,None,None,None,None,None,1583783096,4.152912,52,-118.4375,-16.5,None,None,None,None,None,None,1.42892,0.0,0.0,0.0,25,0,0,0,5240,0,0,0,16.8100775194,None,None,None,6.40000009537,None,None,None
40.46919024,-86.91410612,272,66661,None,None,None,None,None,None,1583783097,2.290464,53,-119.0625,-16.75,None,None,None,None,None,None,1.609256,0.0,0.0,0.0,25,0,0,0,5381,0,0,0,17.5197740113,None,None,None,7.69999980927,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583783098,1.422864,54,-118.9375,-16.25,None,None,None,None,None,None,2.376536,0.0,0.0,0.0,25,0,0,0,7554,0,0,0,18.1305483029,None,None,None,6.0,None,None,None
40.46919101,-86.91410572,272,66661,None,None,None,None,None,None,1583783099,1.422864,55,-118.0625,-16.0,None,None,None,None,None,None,2.96116,0.0,0.0,0.0,25,0,0,0,9723,0,0,0,18.1515513126,None,None,None,3.40000009537,None,None,None
40.46919119,-86.91410558,272,66661,None,None,None,None,None,None,1583783100,2.915136,56,-115.75,-15.0625,None,None,None,None,None,None,2.048592,0.0,0.0,0.0,25,0,0,0,6957,0,0,0,17.4027149321,None,None,None,4.5,None,None,None
40.46919127,-86.91410549,272,66661,None,None,None,None,None,None,1583783101,2.209488,57,-118.5625,-15.1875,None,None,None,None,None,None,1.464848,0.0,0.0,0.0,25,0,0,0,5440,0,0,0,16.5178947368,None,None,None,7.09999990463,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583783102,1.515408,58,-117.3125,-16.3125,None,None,None,None,None,None,1.276288,0.0,0.0,0.0,25,0,0,0,4107,0,0,0,18.0107816712,None,None,None,5.30000019073,None,None,None
40.469193,-86.91410625,272,66661,None,None,None,None,None,None,1583783103,1.27248,59,-117.5625,-16.25,None,None,None,None,None,None,2.054144,0.0,0.0,0.0,25,0,0,0,6891,0,0,0,16.9038112523,None,None,None,4.80000019073,None,None,None
40.46919382,-86.91410668,272,66661,None,None,None,None,None,None,1583783104,1.365024,60,-116.5,-16.3125,None,None,None,None,None,None,1.756824,0.0,0.0,0.0,25,0,0,0,5539,0,0,0,18.5751391466,None,None,None,5.0,None,None,None
40.46919427,-86.91410688,272,66661,None,None,None,None,None,None,1583783105,1.85088,61,-117.0,-14.6875,None,None,None,None,None,None,2.442096,0.0,0.0,0.0,25,0,0,0,7975,0,0,0,17.8618421053,None,None,None,7.0,None,None,None
40.46919451,-86.91410698,272,66661,None,None,None,None,None,None,1583783106,1.781472,62,-117.75,-15.1875,None,None,None,None,None,None,2.072888,0.0,0.0,0.0,25,0,0,0,8441,0,0,0,15.4578651685,None,None,None,7.90000009537,None,None,None
40.46919461,-86.91410699,272,66661,None,None,None,None,None,None,1583783107,1.989696,63,-116.25,-15.1875,None,None,None,None,None,None,3.93372,0.0,0.0,0.0,25,0,0,0,13928,0,0,0,16.4728761515,None,None,None,5.09999990463,None,None,None
40.46919466,-86.91410697,272,66661,None,None,None,None,None,None,1583783108,3.215904,64,-116.375,-16.375,None,None,None,None,None,None,3.148112,0.0,0.0,0.0,25,0,0,0,9866,0,0,0,18.3442808607,None,None,None,6.19999980927,None,None,None
40.46919469,-86.91410694,272,66661,None,None,None,None,None,None,1583783109,2.741616,65,-117.125,-17.125,None,None,None,None,None,None,3.451952,0.0,0.0,0.0,25,0,0,0,10778,0,0,0,18.6379821958,None,None,None,5.5,None,None,None
40.46919468,-86.91410691,272,66661,None,None,None,None,None,None,1583783110,3.447264,66,-117.8125,-12.1875,None,None,None,None,None,None,2.238104,0.0,0.0,0.0,25,0,0,0,8601,0,0,0,15.8119777159,None,None,None,4.19999980927,None,None,None
40.46919465,-86.91410692,272,66661,None,None,None,None,None,None,1583783111,2.452416,67,-116.125,-12.625,None,None,None,None,None,None,2.547888,0.0,0.0,0.0,25,0,0,0,9011,0,0,0,17.0356756757,None,None,None,7.40000009537,None,None,None
40.46919468,-86.91410688,272,66661,None,None,None,None,None,None,1583783112,2.035968,68,-116.9375,-16.3125,None,None,None,None,None,None,2.24016,0.0,0.0,0.0,25,0,0,0,8038,0,0,0,17.4668721109,None,None,None,3.09999990463,None,None,None
40.46919466,-86.91410687,272,66661,None,None,None,None,None,None,1583783113,2.54496,69,-117.1875,-15.25,None,None,None,None,None,None,0.813008,0.0,0.0,0.0,25,0,0,0,3281,0,0,0,15.1129032258,None,None,None,2.20000004768,None,None,None
40.46919461,-86.91410685,272,66661,None,None,None,None,None,None,1583783114,0.8676,70,-116.6875,-15.625,None,None,None,None,None,None,0.993744,0.0,0.0,0.0,25,0,0,0,3896,0,0,0,17.4859813084,None,None,None,1.29999995232,None,None,None
40.46919459,-86.91410683,272,66661,None,None,None,None,None,None,1583783115,0.960144,71,-118.0625,-16.8125,None,None,None,None,None,None,0.927424,0.0,0.0,0.0,25,0,0,0,3828,0,0,0,16.3977272727,None,None,None,5.0,None,None,None
40.46919455,-86.91410687,272,66661,None,None,None,None,None,None,1583783116,0.474288,72,-115.1875,-16.875,None,None,None,None,None,None,0.707016,0.0,0.0,0.0,25,0,0,0,1872,0,0,0,19.5113636364,None,None,None,6.59999990463,None,None,None
40.46919455,-86.91410693,272,66661,None,None,None,None,None,None,1583783117,0.75192,73,-115.125,-14.875,None,None,None,None,None,None,0.756944,0.0,0.0,0.0,25,0,0,0,1981,0,0,0,20.1649484536,None,None,None,5.69999980927,None,None,None
40.46919458,-86.91410694,272,66661,None,None,None,None,None,None,1583783118,0.728784,74,-118.25,-15.5,None,None,None,None,None,None,0.995568,0.0,0.0,0.0,25,0,0,0,3007,0,0,0,17.2608695652,None,None,None,7.40000009537,None,None,None
40.46919444,-86.9141069,272,66661,None,None,None,None,None,None,1583783119,0.879168,75,-117.25,-14.6875,None,None,None,None,None,None,1.117,0.0,0.0,0.0,25,0,0,0,3852,0,0,0,16.8238482385,None,None,None,7.59999990463,None,None,None
40.46919439,-86.9141069,272,66661,None,None,None,None,None,None,1583783120,1.087392,76,-116.4375,-17.3125,None,None,None,None,None,None,0.68676,0.0,0.0,0.0,25,0,0,0,2448,0,0,0,16.6981132075,None,None,None,6.0,None,None,None
40.46919447,-86.91410695,272,66661,None,None,None,None,None,None,1583783121,0.705648,77,-115.9375,-16.1875,None,None,None,None,None,None,1.191352,0.0,0.0,0.0,25,0,0,0,4621,0,0,0,15.9769053118,None,None,None,5.40000009537,None,None,None
40.46919455,-86.91410699,272,66661,None,None,None,None,None,None,1583783122,1.04112,78,-116.5,-14.875,None,None,None,None,None,None,0.872576,0.0,0.0,0.0,25,0,0,0,2844,0,0,0,17.2924901186,None,None,None,3.90000009537,None,None,None
40.46919489,-86.91410705,272,66661,None,None,None,None,None,None,1583783123,0.80976,79,-115.6875,-15.75,None,None,None,None,None,None,1.90724,0.0,0.0,0.0,25,0,0,0,6006,0,0,0,17.9404517454,None,None,None,6.90000009537,None,None,None
40.46919732,-86.91410831,272,66661,None,None,None,None,None,None,1583783124,1.584816,80,-115.875,-14.625,None,None,None,None,None,None,0.993136,0.0,0.0,0.0,25,0,0,0,3806,0,0,0,15.2790697674,None,None,None,7.19999980927,None,None,None
40.46919856,-86.91410893,272,66661,None,None,None,None,None,None,1583783125,1.064256,81,-117.1875,-12.9375,None,None,None,None,None,None,1.340968,0.0,0.0,0.0,25,0,0,0,4557,0,0,0,17.1742424242,None,None,None,7.0,None,None,None
40.46919917,-86.91410919,272,66661,None,None,None,None,None,None,1583783126,1.203072,82,-111.625,-14.1875,None,None,None,None,None,None,2.06804,0.0,0.0,0.0,25,0,0,0,6322,0,0,0,17.5683139535,None,None,None,9.69999980927,None,None,None
40.46920279,-86.9141138,272,66661,None,None,None,None,None,None,1583783127,1.897152,83,-111.8125,-15.625,None,None,None,None,None,None,1.834848,0.0,0.0,0.0,25,0,0,0,5394,0,0,0,18.5800376648,None,None,None,6.30000019073,None,None,None
40.46920545,-86.91411918,272,66661,None,None,None,None,None,None,1583783128,1.642656,84,-105.0625,-12.125,None,None,None,None,None,None,2.642896,0.0,0.0,0.0,25,0,0,0,7602,0,0,0,18.9225352113,None,None,None,8.0,None,None,None
40.46921104,-86.91412112,272,66661,None,None,None,None,None,None,1583783129,2.336736,85,-105.0,-15.6875,None,None,None,None,None,None,2.609504,0.0,0.0,0.0,25,0,0,0,6337,0,0,0,21.2820121951,None,None,None,9.60000038147,None,None,None
40.46921104,-86.91412112,272,66661,None,None,None,None,None,None,1583783130,2.417712,86,-104.0625,-13.9375,None,None,None,None,None,None,0.776096,0.0,0.0,0.0,25,0,0,0,1993,0,0,0,20.4560669456,None,None,None,7.30000019073,None,None,None
