grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921274,-86.91415495,447,5145,None,None,170,2175,None,None,1583778731,5.544448,5,-95.5,-18.125,None,None,-117.6875,-21.5625,None,None,6.204392,0.0,2.103808,0.0,23,0,25,0,17799,0,12927,0,19.0527881041,None,11.2267037552,None,3.20000004768,None,-3.90000009537,None
40.46921239,-86.9141552,447,5145,None,None,170,2175,None,None,1583778732,8.005056,6,-93.5,-15.875,None,None,-118.1875,-19.25,None,None,7.332296,0.0,1.544016,0.0,23,0,25,0,21627,0,15916,0,18.3228120516,None,5.99082568807,None,6.19999980927,None,-3.40000009537,None
40.46921194,-86.91415605,447,5145,None,None,207,850,None,None,1583778733,7.472928,7,-93.9375,-16.8125,None,None,-111.0,-14.625,None,None,4.139592,8.458008,0.00224,0.0,23,100,25,0,13312,34228,25,0,17.60609358,15.2830985915,5.0,None,9.19999980927,None,4.30000019073,None
40.46921114,-86.91415782,447,5145,None,None,207,850,None,None,1583778734,12.389328,8,-93.9375,-17.8125,None,None,-110.8125,-15.4375,None,None,5.536336,2.798888,0.0,0.0,23,100,0,0,11345,12472,0,0,21.7904040404,14.8167539267,None,None,4.90000009537,None,2.79999995232,None
40.46920958,-86.91415842,447,5145,None,None,207,850,None,None,1583778735,8.537184,9,-98.875,-17.625,None,None,-112.75,-15.625,None,None,6.91916,3.562984,0.0,0.0,23,100,0,0,11673,17132,0,0,25.8922237381,13.6971046771,None,None,3.20000004768,None,4.30000019073,None
40.46920872,-86.91415824,222,66486,None,None,None,None,None,None,1583778736,7.368816,10,-112.625,-14.375,None,None,None,None,None,None,7.765552,0.0,0.0,0.0,50,0,0,0,30979,0,0,0,15.2647058824,None,None,None,1.39999997616,None,None,None
40.46920872,-86.91415826,222,66486,None,None,None,None,None,None,1583778737,8.8732,11,-113.25,-17.8125,None,None,None,None,None,None,7.317744,0.0,0.0,0.0,50,0,0,0,28030,0,0,0,15.9771689498,None,None,None,0.800000011921,None,None,None
40.46920937,-86.9141581,222,66486,None,None,None,None,None,None,1583778738,6.732576,12,-114.0,-14.4375,None,None,None,None,None,None,6.065096,0.0,0.0,0.0,50,0,0,0,21935,0,0,0,16.6305048335,None,None,None,2.79999995232,None,None,None
40.46920986,-86.91415823,222,66486,None,None,None,None,None,None,1583778739,4.199184,13,-113.0,-17.9375,None,None,None,None,None,None,3.672584,0.0,0.0,0.0,50,0,0,0,12314,0,0,0,17.6995073892,None,None,None,0.5,None,None,None
40.46921025,-86.91415844,222,66486,None,None,None,None,None,None,1583778740,4.488384,14,-113.9375,-15.8125,None,None,None,None,None,None,7.018168,0.0,0.0,0.0,50,0,0,0,25925,0,0,0,15.9194312796,None,None,None,4.09999990463,None,None,None
40.46921036,-86.91415876,222,66486,None,None,None,None,None,None,1583778741,7.715856,15,-113.375,-13.6875,None,None,None,None,None,None,9.718048,0.0,0.0,0.0,50,0,0,0,34537,0,0,0,16.5105407883,None,None,None,2.29999995232,None,None,None
