grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,170,2175,207,850,None,None,1583778215,16.509408,4,-106.5625,-18.0625,-118.125,-23.25,-109.375,-14.5,None,None,1.911664,0.097184,0.272416,0.0,25,25,100,0,3974,1287,1012,0,22.948,4.05555555556,14.9166666667,None,13.8000001907,-4.90000009537,4.40000009537,None
40.4692213,-86.91411562,102,2425,170,2175,207,850,None,None,1583778216,10.885488,5,-103.8125,-18.4375,-113.0625,-16.5,-110.1875,-13.75,None,None,8.768616,0.789392,6.933136,0.0,25,25,96,0,16506,9327,24920,0,24.3122398002,4.85810810811,16.6299810247,None,14.8000001907,0.0,7.30000019073,None
40.46921996,-86.91411694,102,2425,170,2175,207,850,None,None,1583778217,13.014,6,-104.3125,-19.4375,-119.0,-22.0,-110.6875,-16.0625,None,None,8.251848,1.344992,6.553376,0.0,25,25,100,0,22016,13237,26748,0,19.0515873016,6.18914185639,15.4357798165,None,14.6999998093,-3.5,4.40000009537,None
40.46922033,-86.91411718,447,5145,244,2000,170,2175,None,None,1583778218,17.860992,0,-97.25,-20.8125,-117.1875,-22.5,-112.125,-20.0625,None,None,1.406408,1.306344,1.622944,0.0,23,50,25,0,3750,8210,7074,0,19.7379310345,10.5708661417,12.9807692308,None,2.90000009537,-5.0,-3.09999990463,None
40.46921973,-86.91411681,447,5145,207,850,None,None,None,None,1583778219,10.399632,1,-99.8125,-20.8125,-111.375,-16.1875,None,None,None,None,1.673656,1.126624,0.0,0.0,23,88,0,0,4347,4695,0,0,18.9953051643,13.6741573034,None,None,6.19999980927,2.70000004768,None,None
40.46921991,-86.91411777,447,5145,207,850,None,None,None,None,1583778220,18.821136,2,-99.625,-21.25,-112.5,-17.8125,None,None,None,None,7.262848,16.456984,0.0,0.0,23,100,0,0,12205,69144,0,0,25.5179104478,14.4822966507,None,None,5.0,1.0,None,None
40.46922009,-86.91411823,447,5145,207,850,None,None,None,None,1583778221,14.008848,3,-99.625,-18.625,-110.125,-16.75,None,None,None,None,6.285776,8.188904,0.0,0.0,23,100,0,0,17275,42644,0,0,18.8376865672,13.1145431145,None,None,7.30000019073,4.59999990463,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583778222,16.25304,4,-99.3125,-20.9375,-110.125,-16.625,None,None,None,None,9.690048,9.64812,0.0,0.0,23,100,0,0,23257,49692,0,0,20.4283276451,12.5719844358,None,None,7.19999980927,1.60000002384,None,None
40.46922132,-86.91411788,447,5145,207,850,None,None,None,None,1583778223,18.763296,5,-100.1875,-20.25,-109.1875,-16.0,None,None,None,None,10.327336,10.948736,0.0,0.0,23,100,0,0,29671,54224,0,0,18.4138655462,12.9633333333,None,None,6.80000019073,5.69999980927,None,None
40.46922194,-86.91411853,447,5145,207,850,None,None,None,None,1583778224,17.46768,6,-99.6875,-19.5625,-109.4375,-17.125,None,None,None,None,8.009688,11.396208,0.0,0.0,23,100,0,0,19990,52710,0,0,20.0787878788,14.1895953757,None,None,8.80000019073,1.70000004768,None,None
